epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
985,14,41,30,84,1.8708945575513338,61.254295532646054,2.2527291774749756,63.4020618556701,1.4407216310501099,0.003937007874015748,0.03508771929824561
986,14,41,30,84,1.9459001767007928,60.051546391752574,2.254682779312134,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
987,14,41,30,84,1.8382849379589683,61.769759450171826,2.252562999725342,63.4020618556701,1.4407216310501099,0.003937007874015748,0.03508771929824561
988,14,41,30,84,1.7380493377384387,62.19931271477663,2.2518904209136963,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
989,14,41,30,84,1.8646108288513987,62.11340206185567,2.2491884231567383,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
990,14,41,30,84,1.756184973214802,61.34020618556701,2.25193190574646,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
991,14,41,30,84,1.807156763578716,59.450171821305844,2.2572436332702637,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
992,14,41,30,84,1.7906911122171503,60.996563573883165,2.2560322284698486,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
993,14,41,30,84,1.7026787180649607,62.11340206185567,2.2598767280578613,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
994,14,41,30,84,1.899906415688364,61.769759450171826,2.2595629692077637,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
995,14,41,30,84,1.803213734375803,61.16838487972509,2.2582240104675293,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
996,14,41,30,84,1.801092969743829,60.30927835051546,2.2573227882385254,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
997,14,41,30,84,1.8250948253430819,61.254295532646054,2.260560989379883,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
998,14,41,30,84,1.7666353112772892,62.371134020618555,2.2637903690338135,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
999,14,41,30,84,1.7858289354725887,60.91065292096219,2.2647669315338135,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1000,14,41,30,84,1.68180345234118,61.254295532646054,2.2692689895629883,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1001,14,41,30,84,1.7751609463440745,61.5979381443299,2.270475387573242,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1002,14,41,30,84,1.8477533428292525,61.34020618556701,2.2663397789001465,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1003,14,42,30,86,1.7330728894785832,60.73883161512027,2.2830824851989746,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1004,14,42,30,86,1.6857443545994006,61.16838487972509,2.287433624267578,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1005,14,42,30,86,1.7691019585258083,60.73883161512027,2.289824962615967,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1006,14,42,30,86,1.7764335808001066,61.5979381443299,2.295490264892578,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
1007,14,42,30,86,1.8682514366350675,61.68384879725086,2.2994942665100098,63.91752577319587,1.4123711585998535,0.003937007874015748,0.03508771929824561
1008,14,42,30,86,1.7265303197659945,61.68384879725086,2.2955169677734375,63.65979381443299,1.4201030731201172,0.003937007874015748,0.03508771929824561
1009,14,42,30,86,1.903731252017774,62.88659793814433,2.2920339107513428,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1010,14,42,30,86,2.0062449668583118,61.254295532646054,2.2811150550842285,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1011,14,42,30,86,1.7043502268038297,60.824742268041234,2.2830889225006104,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1012,14,42,30,86,1.8482645750045776,60.824742268041234,2.2834606170654297,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1013,14,42,30,86,1.8413414202238385,60.73883161512027,2.280073881149292,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1014,14,42,30,86,1.7919063379890041,60.13745704467354,2.2776854038238525,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1015,14,42,30,86,1.7742959762874402,61.512027491408936,2.2788493633270264,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1016,14,42,30,86,1.737454050465634,60.73883161512027,2.2813942432403564,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1017,14,42,30,86,1.8090747218382985,60.996563573883165,2.2864773273468018,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1018,14,42,30,86,1.757776191360072,60.65292096219931,2.28994083404541,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1019,14,42,30,86,1.6910055813036466,61.512027491408936,2.2912137508392334,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1020,14,42,30,86,1.74809814126868,62.2852233676976,2.296302556991577,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1021,14,42,30,86,1.7873976669813458,61.08247422680413,2.29651141166687,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1022,14,42,30,86,1.755828813502663,60.996563573883165,2.298391103744507,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1023,14,42,30,86,1.7262705564498901,60.996563573883165,2.3017101287841797,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1024,14,43,30,88,2.001042077415868,61.855670103092784,2.31280517578125,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1025,14,43,30,88,1.7813015046872591,62.02749140893471,2.321560859680176,63.4020618556701,1.435567021369934,0.003937007874015748,0.03508771929824561
1026,14,43,30,88,1.9005639992262189,61.769759450171826,2.319821834564209,63.4020618556701,1.435567021369934,0.003937007874015748,0.03508771929824561
1027,14,43,30,88,1.7851120986436542,61.254295532646054,2.3143882751464844,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1028,14,43,30,88,1.8228570222854614,61.254295532646054,2.3134872913360596,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1029,14,43,30,88,1.697122153482939,61.512027491408936,2.3149356842041016,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1030,14,43,30,88,1.7657363728473061,61.512027491408936,2.317017078399658,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1031,14,43,30,88,1.744711292417426,61.16838487972509,2.3203134536743164,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1032,14,43,30,88,1.772124221450404,62.2852233676976,2.3156890869140625,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1033,14,43,30,88,1.922930083776775,61.5979381443299,2.3125693798065186,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1034,14,43,30,88,1.8318389465934353,62.54295532646048,2.31288743019104,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1035,14,43,30,88,1.7052658231634843,62.02749140893471,2.311833143234253,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1036,14,43,30,88,1.763152699721487,61.512027491408936,2.3130669593811035,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1037,14,43,30,88,1.7268892526626587,60.824742268041234,2.3144068717956543,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1038,14,43,30,88,1.8812787030872546,61.42611683848798,2.3150196075439453,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1039,14,43,30,88,1.7760131798292462,62.11340206185567,2.3157575130462646,63.4020618556701,1.435567021369934,0.003937007874015748,0.03508771929824561
1040,14,43,30,88,1.7159634263891923,62.19931271477663,2.3150384426116943,63.4020618556701,1.435567021369934,0.003937007874015748,0.03508771929824561
1041,14,43,30,88,1.7661556570153487,60.91065292096219,2.3152198791503906,63.4020618556701,1.435567021369934,0.003937007874015748,0.03508771929824561
1042,14,43,30,88,1.6694125376249616,61.68384879725086,2.3182482719421387,63.65979381443299,1.4304124116897583,0.003937007874015748,0.03508771929824561
1043,14,43,30,88,1.7085455530568172,62.628865979381445,2.321028232574463,63.65979381443299,1.4304124116897583,0.003937007874015748,0.03508771929824561
1044,14,43,30,88,1.8205055437589948,61.254295532646054,2.3103060722351074,63.4020618556701,1.4329897165298462,0.003937007874015748,0.03508771929824561
1045,14,44,30,90,1.6898780120046515,62.19931271477663,2.3184094429016113,63.4020618556701,1.4329897165298462,0.003937007874015748,0.03508771929824561
1046,14,44,30,90,1.782897152398762,60.996563573883165,2.3204336166381836,63.4020618556701,1.4329897165298462,0.003937007874015748,0.03508771929824561
1047,14,44,30,90,1.810249742708708,62.02749140893471,2.3191583156585693,63.4020618556701,1.4329897165298462,0.003937007874015748,0.03508771929824561
1048,14,44,30,90,1.7951789717925222,60.91065292096219,2.317415714263916,63.4020618556701,1.4329897165298462,0.003937007874015748,0.03508771929824561
1049,14,44,30,90,1.6991897664572064,62.7147766323024,2.315082550048828,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1050,14,44,30,90,1.7591330691387779,61.769759450171826,2.3164076805114746,63.4020618556701,1.4329897165298462,0.003937007874015748,0.03508771929824561
1051,14,44,30,90,1.8440302359430414,61.769759450171826,2.3187692165374756,63.4020618556701,1.4329897165298462,0.003937007874015748,0.03508771929824561
1052,14,44,30,90,1.847643871056406,61.42611683848798,2.317722797393799,63.4020618556701,1.4329897165298462,0.003937007874015748,0.03508771929824561
1053,14,44,30,90,1.862658309309106,60.39518900343642,2.312283515930176,63.4020618556701,1.4329897165298462,0.003937007874015748,0.03508771929824561
1054,14,44,30,90,1.734578179685693,61.16838487972509,2.314741611480713,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1055,14,44,30,90,1.754594646002117,61.68384879725086,2.3187103271484375,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1056,14,44,30,90,1.836628468413102,61.769759450171826,2.3211703300476074,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1057,14,44,30,90,1.874342077656796,61.42611683848798,2.3219499588012695,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1058,14,44,30,90,1.6677781955191964,61.254295532646054,2.322267532348633,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1059,14,44,30,90,1.8660107725544979,60.567010309278345,2.3235764503479004,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1060,14,44,30,90,1.745004610011452,62.2852233676976,2.324078321456909,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1061,14,44,30,90,1.7132157997081154,61.512027491408936,2.3289358615875244,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1062,14,44,30,90,1.931293763612446,61.254295532646054,2.3259711265563965,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1063,14,44,30,90,1.713773947013052,62.02749140893471,2.330498218536377,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1064,14,44,30,90,1.9016676764739187,60.567010309278345,2.328519582748413,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1065,14,44,30,90,1.8375291949824284,62.02749140893471,2.322023391723633,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1066,14,45,30,92,2.0069893849523446,61.512027491408936,2.329225540161133,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1067,14,45,30,92,1.8199031917672408,60.91065292096219,2.3268792629241943,63.4020618556701,1.4329897165298462,0.003937007874015748,0.03508771929824561
1068,14,45,30,92,1.7094280468790155,62.7147766323024,2.329463005065918,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1069,14,45,30,92,1.7323633432388306,62.19931271477663,2.333146810531616,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1070,14,45,30,92,1.7073974797600193,62.97250859106529,2.3329131603240967,63.144329896907216,1.4407216310501099,0.003937007874015748,0.03508771929824561
1071,14,45,30,92,1.6801551015753495,61.42611683848798,2.333479642868042,63.4020618556701,1.435567021369934,0.003937007874015748,0.03508771929824561
1072,14,45,30,92,1.7147728267468905,61.94158075601375,2.3355860710144043,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1073,14,45,30,92,1.8384449293738918,60.996563573883165,2.3419148921966553,63.4020618556701,1.435567021369934,0.003937007874015748,0.03508771929824561
1074,14,45,30,92,1.7320164693029303,61.68384879725086,2.342994213104248,63.4020618556701,1.435567021369934,0.003937007874015748,0.03508771929824561
1075,14,45,30,92,1.7627040712456954,61.94158075601375,2.3396294116973877,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1076,14,45,30,92,1.674052972542612,62.11340206185567,2.3400518894195557,63.65979381443299,1.4278351068496704,0.003937007874015748,0.03508771929824561
1077,14,45,30,92,1.8600672169735557,61.254295532646054,2.3404579162597656,64.17525773195877,1.4149484634399414,0.003937007874015748,0.03508771929824561
1078,14,45,30,92,1.8609371561753123,61.68384879725086,2.338219404220581,64.17525773195877,1.4149484634399414,0.003937007874015748,0.03508771929824561
1079,14,45,30,92,1.7237256075206555,60.824742268041234,2.3337416648864746,63.91752577319587,1.4201030731201172,0.003937007874015748,0.03508771929824561
1080,14,45,30,92,1.9525360935612728,61.68384879725086,2.3223283290863037,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1081,14,45,30,92,1.7364657991810848,61.34020618556701,2.3202311992645264,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1082,14,45,30,92,1.8536610352365595,61.16838487972509,2.3242719173431396,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1083,14,45,30,92,1.86323723040129,61.42611683848798,2.3229739665985107,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1084,14,45,30,92,1.9632600859591836,61.16838487972509,2.3134961128234863,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1085,14,45,30,92,1.6999113371497707,62.45704467353952,2.3148608207702637,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1086,14,45,30,92,1.8625234428204989,62.54295532646048,2.3131890296936035,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
1087,14,46,30,94,1.770609742716739,62.7147766323024,2.3265745639801025,63.65979381443299,1.425257682800293,0.003937007874015748,0.03508771929824561
