epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
952,16,44,34,90,1.9790284445411281,57.817869415807564,3.2818737030029297,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
953,16,44,34,90,1.9730998403147648,58.84879725085911,3.285398006439209,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
954,16,44,34,90,2.01199776247928,58.16151202749141,3.2892282009124756,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
955,16,44,34,90,1.9685015552922298,57.98969072164949,3.28948712348938,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
956,16,44,34,90,1.9416003101750423,57.98969072164949,3.294304609298706,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
957,16,44,34,90,1.949119950595655,58.50515463917526,3.2944893836975098,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
958,16,44,34,90,1.9771471588235152,58.075601374570454,3.292994499206543,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
959,16,44,34,90,1.947664034994025,58.24742268041238,3.293665885925293,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
960,16,44,34,90,2.0680614584370662,58.16151202749141,3.2838165760040283,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
961,16,44,34,90,1.9124421571430408,58.84879725085911,3.2812910079956055,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
962,16,44,34,90,1.972094975019756,57.90378006872853,3.281628370285034,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
963,16,44,34,90,1.9793413877487183,58.50515463917526,3.287578582763672,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
964,16,44,34,90,1.981541467340369,57.56013745704467,3.2886719703674316,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
965,16,44,34,90,2.0153198869604814,58.50515463917526,3.2903409004211426,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
966,16,44,34,90,1.9610967949817055,57.90378006872853,3.2932655811309814,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
967,16,44,34,90,1.9730274175342761,58.24742268041238,3.2926225662231445,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
968,16,44,34,90,2.018327185982152,58.24742268041238,3.297562599182129,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
969,16,44,34,90,2.0365535397278633,57.98969072164949,3.299999237060547,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
970,16,44,34,90,1.9644328857723035,58.24742268041238,3.302138328552246,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
971,16,45,34,92,1.9666265939411365,58.50515463917526,3.340357780456543,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
972,16,45,34,92,1.9952658665807623,57.98969072164949,3.3377461433410645,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
973,16,45,34,92,1.9720179532703601,57.90378006872853,3.333808183670044,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
974,16,45,34,92,1.8804430961608887,59.106529209621996,3.3346617221832275,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
975,16,45,34,92,1.8774778780184294,58.333333333333336,3.339667558670044,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
976,16,45,34,92,2.0825230134160897,58.16151202749141,3.3396177291870117,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
977,16,45,34,92,1.9206088091197766,58.4192439862543,3.3402645587921143,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
978,16,45,34,92,2.0758608454152156,58.24742268041238,3.3404791355133057,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
979,16,45,34,92,2.0068906482897306,58.76288659793815,3.3338558673858643,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
980,16,45,34,92,2.0156726146999158,59.02061855670103,3.325942039489746,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
981,16,45,34,92,1.9779987460688542,58.4192439862543,3.3212883472442627,63.4020618556701,1.4587628841400146,0.003937007874015748,0.03508771929824561
982,16,45,34,92,2.0326733714655827,58.76288659793815,3.3145618438720703,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
983,16,45,34,92,1.9221540375759727,58.333333333333336,3.308347702026367,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
984,16,45,34,92,1.9721090730867887,58.24742268041238,3.307188034057617,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
985,16,45,34,92,1.9673931284954673,58.591065292096225,3.3101584911346436,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
986,16,45,34,92,1.9126464504944651,58.591065292096225,3.311257839202881,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
987,16,45,34,92,1.9740774066824662,58.93470790378007,3.311821937561035,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
988,16,45,34,92,1.9417061178307784,58.4192439862543,3.3148114681243896,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
989,16,45,34,92,2.013504611818414,57.73195876288659,3.3104352951049805,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
990,16,45,34,92,1.9640664803354364,57.64604810996563,3.309086322784424,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
991,16,45,34,92,1.9046246566270526,57.98969072164949,3.3140931129455566,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
992,16,46,34,94,1.992408834005657,58.591065292096225,3.352199077606201,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
993,16,46,34,94,1.9385427048331814,58.67697594501718,3.3580405712127686,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
994,16,46,34,94,1.9645122979816638,57.56013745704467,3.358966588973999,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
995,16,46,34,94,2.081124274354232,57.817869415807564,3.3533902168273926,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
996,16,46,34,94,1.995127652820788,58.84879725085911,3.343400716781616,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
997,16,46,34,94,1.8828011688433195,59.02061855670103,3.3360657691955566,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
998,16,46,34,94,2.0672273510380794,57.90378006872853,3.3335866928100586,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
999,16,46,34,94,1.9047455285724841,58.075601374570454,3.3340365886688232,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
1000,16,46,34,94,2.032248252316525,57.817869415807564,3.3393805027008057,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
1001,16,46,34,94,2.3219267443606726,57.21649484536082,3.340177059173584,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1002,16,46,34,94,1.9825030251553184,57.817869415807564,3.346057891845703,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1003,16,46,34,94,2.0253600885993555,58.16151202749141,3.348135232925415,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1004,16,46,34,94,2.1516500334990654,58.591065292096225,3.335308790206909,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1005,16,46,34,94,2.012977694210253,58.075601374570454,3.3284947872161865,62.88659793814433,1.487113356590271,0.003937007874015748,0.03508771929824561
1006,16,46,34,94,1.9904254863136692,57.56013745704467,3.329829454421997,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1007,16,46,34,94,1.9902887469843815,58.075601374570454,3.3338301181793213,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1008,16,46,34,94,1.8831098644356978,57.47422680412371,3.3392276763916016,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1009,16,46,34,94,1.8400199538783024,57.817869415807564,3.345930814743042,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1010,16,46,34,94,1.9657463650954397,58.075601374570454,3.350573778152466,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1011,16,46,34,94,1.9106254765861912,58.075601374570454,3.354497194290161,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1012,16,46,34,94,1.8987157909493697,58.67697594501718,3.3569319248199463,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
1013,16,47,34,96,2.027412433373301,58.67697594501718,3.3890154361724854,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1014,16,47,34,96,1.9088355428294133,57.90378006872853,3.391066551208496,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
1015,16,47,34,96,2.002553048886751,58.50515463917526,3.3926126956939697,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
1016,16,47,34,96,2.073566091688056,58.50515463917526,3.389543056488037,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1017,16,47,34,96,2.0142688312028585,57.90378006872853,3.3864569664001465,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1018,16,47,34,96,1.9891411442505686,57.90378006872853,3.374788999557495,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1019,16,47,34,96,1.9927419173090082,57.64604810996563,3.3820295333862305,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1020,16,47,34,96,1.899860375805905,57.90378006872853,3.3887956142425537,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1021,16,47,34,96,1.949950293490761,58.93470790378007,3.3909494876861572,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1022,16,47,34,96,1.8942924549705105,58.84879725085911,3.3941268920898438,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
1023,16,47,34,96,2.158526326480665,59.02061855670103,3.3934686183929443,63.4020618556701,1.4664947986602783,0.003937007874015748,0.03508771929824561
1024,16,47,34,96,2.1397643591228284,58.075601374570454,3.3784449100494385,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1025,16,47,34,96,1.979795267707423,58.075601374570454,3.372138261795044,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1026,16,47,34,96,2.0253563491921676,58.4192439862543,3.367530345916748,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1027,16,47,34,96,1.9201134066832692,57.73195876288659,3.3657829761505127,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1028,16,47,34,96,1.9455793970509578,58.16151202749141,3.3697314262390137,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1029,16,47,34,96,1.8851547931369983,58.84879725085911,3.372957468032837,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1030,16,47,34,96,2.009893015811318,57.817869415807564,3.3747270107269287,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1031,16,47,34,96,2.016105419711063,57.817869415807564,3.3671398162841797,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1032,16,47,34,96,1.9528921403382953,58.67697594501718,3.367051839828491,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1033,16,47,34,96,1.9466773648011058,56.87285223367697,3.3685050010681152,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1034,16,48,34,98,1.9943459222191258,57.302405498281786,3.402024030685425,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1035,16,48,34,98,1.9566035019723993,57.64604810996563,3.4072980880737305,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1036,16,48,34,98,2.032537247005262,58.075601374570454,3.4162187576293945,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1037,16,48,34,98,1.999664030577007,57.388316151202744,3.418520212173462,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1038,16,48,34,98,1.924737622863368,58.591065292096225,3.418609142303467,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1039,16,48,34,98,1.9457131812446995,58.67697594501718,3.419313669204712,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1040,16,48,34,98,1.9824914053866738,57.73195876288659,3.415849447250366,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1041,16,48,34,98,1.9141890312495984,59.106529209621996,3.411586284637451,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1042,16,48,34,98,1.9194739304090802,58.16151202749141,3.418130397796631,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1043,16,48,34,98,2.124898465056168,57.21649484536082,3.420459508895874,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1044,16,48,34,98,2.1378801370921887,58.4192439862543,3.416719675064087,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1045,16,48,34,98,1.9481757596919411,56.87285223367697,3.417839765548706,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1046,16,48,34,98,2.142208080542715,58.591065292096225,3.4038612842559814,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1047,16,48,34,98,1.9203177000346936,58.50515463917526,3.397677183151245,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1048,16,48,34,98,1.9238608134420294,58.591065292096225,3.4103715419769287,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1049,16,48,34,98,1.9840711480692814,58.50515463917526,3.416335105895996,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1050,16,48,34,98,1.935920746702897,57.388316151202744,3.4196290969848633,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1051,16,48,34,98,1.9651182450746234,57.302405498281786,3.4210915565490723,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1052,16,48,34,98,2.0194752906498157,58.24742268041238,3.415839672088623,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1053,16,48,34,98,2.0905936642696985,58.24742268041238,3.420624017715454,63.144329896907216,1.4819587469100952,0.003937007874015748,0.03508771929824561
1054,16,48,34,98,1.9095052166988975,57.73195876288659,3.4274160861968994,62.88659793814433,1.4896907806396484,0.003937007874015748,0.03508771929824561
1055,16,49,34,100,1.933077987871672,59.192439862542955,3.467789649963379,62.88659793814433,1.4896907806396484,0.003937007874015748,0.03508771929824561
