epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
938,20,43,42,88,2.184733227679604,54.98281786941581,3.1606130599975586,58.24742268041238,1.7242268323898315,0.003937007874015748,0.03508771929824561
939,20,43,42,88,2.1295746878573767,56.44329896907217,3.1608593463897705,58.24742268041238,1.7242268323898315,0.003937007874015748,0.03508771929824561
940,20,43,42,88,2.0337269368924593,56.786941580756015,3.161843776702881,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
941,20,43,42,88,2.1058940197292126,56.18556701030928,3.1657724380493164,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
942,20,43,42,88,2.197201051210102,55.2405498281787,3.1648175716400146,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
943,20,43,42,88,2.1841200527391935,55.670103092783506,3.1543421745300293,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
944,20,43,42,88,2.102996299141332,54.89690721649485,3.1530299186706543,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
945,20,43,42,88,2.1605241424159,55.49828178694158,3.1577043533325195,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
946,20,44,42,90,2.040727458502117,56.95876288659794,3.1926262378692627,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
947,20,44,42,90,2.0998331622073523,56.70103092783505,3.196084976196289,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
948,20,44,42,90,2.1570486269499125,56.70103092783505,3.1905133724212646,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
949,20,44,42,90,2.171183190847698,56.87285223367697,3.1827497482299805,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
950,20,44,42,90,2.1398447124581588,55.32646048109966,3.1771554946899414,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
951,20,44,42,90,2.2429633140563965,55.927835051546396,3.1651604175567627,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
952,20,44,42,90,2.094392889424374,55.75601374570447,3.165405750274658,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
953,20,44,42,90,2.1557897831264294,56.3573883161512,3.1715641021728516,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
954,20,44,42,90,2.124703143772326,56.95876288659794,3.1698431968688965,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
955,20,44,42,90,2.068760545630204,56.3573883161512,3.173985242843628,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
956,20,44,42,90,2.187694003707484,55.670103092783506,3.1751859188079834,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
957,20,44,42,90,2.2022835392700997,55.32646048109966,3.178086757659912,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
958,20,44,42,90,2.130935938734757,55.58419243986255,3.1767067909240723,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
959,20,44,42,90,2.225939311479267,56.09965635738832,3.183119773864746,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
960,20,44,42,90,2.304213335639552,55.75601374570447,3.179608106613159,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
961,20,44,42,90,2.120132929400394,56.27147766323024,3.1784307956695557,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
962,20,44,42,90,2.32631422344007,55.412371134020624,3.1707284450531006,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
963,20,44,42,90,2.104464010188454,55.84192439862543,3.1673953533172607,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
964,20,44,42,90,2.168916244255869,56.09965635738832,3.1680233478546143,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
965,20,44,42,90,2.1057134239297164,55.84192439862543,3.1715054512023926,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
966,20,44,42,90,2.0241822004318237,56.529209621993125,3.1802053451538086,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
967,20,45,42,92,2.0743308506513896,57.0446735395189,3.2166171073913574,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
968,20,45,42,92,2.083226536449633,55.412371134020624,3.2196311950683594,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
969,20,45,42,92,2.1122560250131706,55.84192439862543,3.2222561836242676,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
970,20,45,42,92,2.1073751198618034,55.84192439862543,3.225417137145996,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
971,20,45,42,92,2.1182389635788765,55.927835051546396,3.2247281074523926,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
972,20,45,42,92,2.1378093581450615,55.58419243986255,3.2265686988830566,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
973,20,45,42,92,2.1970360969242297,56.44329896907217,3.2272565364837646,58.50515463917526,1.7087628841400146,0.003937007874015748,0.03508771929824561
974,20,45,42,92,2.123228625247353,56.013745704467354,3.22426438331604,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
975,20,45,42,92,2.1573997359526786,55.84192439862543,3.2235147953033447,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
976,20,45,42,92,2.192015390647085,55.927835051546396,3.2222273349761963,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
977,20,45,42,92,2.146394422179774,56.529209621993125,3.2180752754211426,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
978,20,45,42,92,2.2636981073178744,56.3573883161512,3.201726198196411,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
979,20,45,42,92,2.0782881285014905,57.0446735395189,3.196728467941284,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
980,20,45,42,92,2.13773849135951,57.0446735395189,3.19878888130188,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
981,20,45,42,92,2.1092147827148438,56.18556701030928,3.1939539909362793,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
982,20,45,42,92,2.1526169400466117,57.47422680412371,3.1940388679504395,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
983,20,45,42,92,2.1221237872776233,55.49828178694158,3.198082208633423,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
984,20,45,42,92,2.176191888357464,56.70103092783505,3.2082772254943848,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
985,20,45,42,92,2.111425230377599,55.84192439862543,3.214352607727051,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
986,20,45,42,92,2.227461149818019,55.84192439862543,3.216257095336914,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
987,20,45,42,92,2.0365152735459175,56.61512027491409,3.218895196914673,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
988,20,46,42,94,2.223721422647175,54.89690721649485,3.251918077468872,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
989,20,46,42,94,2.2495123524414864,55.49828178694158,3.2433087825775146,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
990,20,46,42,94,2.0911157570387187,56.61512027491409,3.2434439659118652,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
991,20,46,42,94,2.096983288463793,56.27147766323024,3.2450575828552246,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
992,20,46,42,94,2.199322449533563,56.013745704467354,3.2477970123291016,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
993,20,46,42,94,2.220803461576763,56.61512027491409,3.2427196502685547,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
994,20,46,42,94,2.2538632781882035,56.09965635738832,3.2301363945007324,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
995,20,46,42,94,2.1180188404886344,56.18556701030928,3.227325677871704,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
996,20,46,42,94,2.078726573994285,56.61512027491409,3.225426435470581,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
997,20,46,42,94,2.101548671722412,56.529209621993125,3.2281901836395264,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
998,20,46,42,94,2.337296680400246,56.013745704467354,3.2212982177734375,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
999,20,46,42,94,2.140617100816024,55.927835051546396,3.2137539386749268,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1000,20,46,42,94,2.1530924972734953,56.44329896907217,3.2131259441375732,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1001,20,46,42,94,2.084823915832921,56.18556701030928,3.214261054992676,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1002,20,46,42,94,2.184368660575465,56.70103092783505,3.2102770805358887,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1003,20,46,42,94,2.120254723649276,56.529209621993125,3.20672345161438,58.50515463917526,1.7242268323898315,0.003937007874015748,0.03508771929824561
1004,20,46,42,94,2.0892999172210693,55.49828178694158,3.2095277309417725,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1005,20,46,42,94,2.1270608713752344,57.13058419243986,3.2143893241882324,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1006,20,46,42,94,2.1070171657361483,56.09965635738832,3.2174344062805176,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1007,20,46,42,94,2.152081715433221,56.013745704467354,3.220618486404419,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1008,20,46,42,94,2.0715576535777043,55.84192439862543,3.2238705158233643,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1009,20,47,42,96,2.168848489460192,56.27147766323024,3.253736972808838,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1010,20,47,42,96,2.2666269666270207,55.670103092783506,3.2493896484375,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1011,20,47,42,96,2.042680959952505,57.21649484536082,3.252295970916748,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1012,20,47,42,96,2.1974333399220516,55.84192439862543,3.2502777576446533,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1013,20,47,42,96,2.1365073982037996,55.84192439862543,3.2539303302764893,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1014,20,47,42,96,2.2576114190252206,55.154639175257735,3.2538905143737793,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1015,20,47,42,96,2.4416246727893225,56.44329896907217,3.2287631034851074,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1016,20,47,42,96,2.0327302092000057,56.013745704467354,3.2282488346099854,57.98969072164949,1.737113356590271,0.003937007874015748,0.03508771929824561
1017,20,47,42,96,2.147828070740951,56.09965635738832,3.2295360565185547,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1018,20,47,42,96,2.1400967397187887,56.27147766323024,3.2337701320648193,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1019,20,47,42,96,2.0214364779622933,57.0446735395189,3.2408175468444824,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1020,20,47,42,96,2.129537827090213,55.75601374570447,3.24480938911438,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1021,20,47,42,96,2.2065213918685913,56.3573883161512,3.243100643157959,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1022,20,47,42,96,2.183003074244449,57.47422680412371,3.238853693008423,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1023,20,47,42,96,2.114357490288584,56.786941580756015,3.235747814178467,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1024,20,47,42,96,2.168259118732653,56.27147766323024,3.238220453262329,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1025,20,47,42,96,2.1932429702658403,54.63917525773196,3.2399816513061523,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1026,20,47,42,96,2.117936272370188,55.412371134020624,3.2435200214385986,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1027,20,47,42,96,2.2047856481451737,56.18556701030928,3.233750820159912,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1028,20,47,42,96,2.1849925204327234,55.84192439862543,3.231177568435669,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1029,20,47,42,96,2.1884053757316186,56.70103092783505,3.235238552093506,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1030,20,48,42,98,2.1522818866528963,56.70103092783505,3.259242296218872,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1031,20,48,42,98,2.064427015028502,55.75601374570447,3.257904291152954,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1032,20,48,42,98,2.0770356968829504,55.58419243986255,3.2626290321350098,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1033,20,48,42,98,2.2027183520166496,55.75601374570447,3.2647130489349365,58.50515463917526,1.7164947986602783,0.003937007874015748,0.03508771929824561
1034,20,48,42,98,2.1466602212504338,55.49828178694158,3.2742936611175537,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1035,20,48,42,98,2.147284043462653,55.927835051546396,3.2780590057373047,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1036,20,48,42,98,2.1004023363715723,57.388316151202744,3.27311372756958,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1037,20,48,42,98,2.0883274643044722,56.013745704467354,3.2671077251434326,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1038,20,48,42,98,2.1084591150283813,56.44329896907217,3.269529342651367,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1039,20,48,42,98,2.0995439541967293,56.44329896907217,3.269418239593506,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1040,20,48,42,98,2.360390914113898,54.29553264604811,3.256734609603882,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
1041,20,48,42,98,2.1054479887610986,55.927835051546396,3.2538836002349854,58.24742268041238,1.7319587469100952,0.003937007874015748,0.03508771929824561
