epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
947,10,44,22,90,1.8187142234099538,57.90378006872853,2.9402527809143066,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
948,10,44,22,90,1.8660309377469515,58.93470790378007,2.938175916671753,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
949,10,44,22,90,1.828340963313454,59.192439862542955,2.942270040512085,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
950,10,44,22,90,1.9447769867746454,57.817869415807564,2.946370840072632,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
951,10,44,22,90,1.907471499944988,57.47422680412371,2.945941686630249,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
952,10,44,22,90,1.890670409328059,56.786941580756015,2.947567939758301,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
953,10,44,22,90,1.9095922332060964,58.4192439862543,2.941406726837158,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
954,10,44,22,90,1.878663464596397,57.302405498281786,2.9391510486602783,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
955,10,44,22,90,1.9279221421793888,57.817869415807564,2.9313063621520996,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
956,10,44,22,90,1.8972966608248258,57.73195876288659,2.929652214050293,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
957,10,45,22,92,1.8453033346878855,58.333333333333336,2.9550490379333496,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
958,10,45,22,92,1.790466358787135,58.591065292096225,2.959944486618042,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
959,10,45,22,92,1.919163885869478,57.56013745704467,2.960413932800293,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
960,10,45,22,92,1.9222211461318166,56.529209621993125,2.962874174118042,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
961,10,45,22,92,1.907128697947452,57.73195876288659,2.959481954574585,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
962,10,45,22,92,1.88834684146078,58.333333333333336,2.959284782409668,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
963,10,45,22,92,1.86318554376301,58.50515463917526,2.952695369720459,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
964,10,45,22,92,1.8794083281567222,58.075601374570454,2.953301429748535,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
965,10,45,22,92,1.944850112262525,58.16151202749141,2.948457956314087,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
966,10,45,22,92,1.8838861992484646,57.47422680412371,2.949368953704834,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
967,10,45,22,92,1.892934240792927,58.591065292096225,2.948915958404541,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
968,10,45,22,92,2.0037447151384855,58.50515463917526,2.9393088817596436,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
969,10,45,22,92,1.942922554518047,57.817869415807564,2.933924674987793,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
970,10,45,22,92,1.8320123082713078,57.64604810996563,2.9378528594970703,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
971,10,45,22,92,1.8279147587324445,57.388316151202744,2.943732976913452,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
972,10,45,22,92,1.9474025462803088,57.302405498281786,2.9425878524780273,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
973,10,45,22,92,2.073917790463096,58.333333333333336,2.9375946521759033,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
974,10,45,22,92,1.8889686496634233,57.56013745704467,2.93040132522583,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
975,10,45,22,92,1.8659765845850895,58.24742268041238,2.9345104694366455,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
976,10,45,22,92,1.8015636080189754,58.24742268041238,2.9360623359680176,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
977,10,45,22,92,1.9704440518429405,58.24742268041238,2.934593439102173,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
978,10,46,22,94,1.8763715907147056,58.67697594501718,2.9642446041107178,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
979,10,46,22,94,1.8791515638953762,58.333333333333336,2.9667112827301025,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
980,10,46,22,94,1.9489625692367554,57.47422680412371,2.9646897315979004,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
981,10,46,22,94,2.023874565174705,57.47422680412371,2.9604365825653076,62.11340206185567,1.5309277772903442,0.003937007874015748,0.03508771929824561
982,10,46,22,94,1.9070655358465094,59.106529209621996,2.959611415863037,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
983,10,46,22,94,1.8661217940481085,59.450171821305844,2.958458662033081,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
984,10,46,22,94,1.8664870920934176,58.50515463917526,2.9637160301208496,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
985,10,46,22,94,1.808830007126457,57.817869415807564,2.968122959136963,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
986,10,46,22,94,1.8270613519768966,58.50515463917526,2.9711384773254395,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
987,10,46,22,94,1.8594556921406795,58.67697594501718,2.9753379821777344,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
988,10,46,22,94,1.8608098971216303,57.0446735395189,2.9815456867218018,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
989,10,46,22,94,1.8394326599020707,57.73195876288659,2.983051300048828,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
990,10,46,22,94,1.8945968841251575,57.56013745704467,2.98091983795166,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
991,10,46,22,94,1.8904564004195363,57.98969072164949,2.980205535888672,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
992,10,46,22,94,1.845356865933067,57.817869415807564,2.9806630611419678,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
993,10,46,22,94,1.841877585963199,58.4192439862543,2.9846322536468506,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
994,10,46,22,94,1.837894740857576,58.075601374570454,2.988490104675293,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
995,10,46,22,94,1.8793103945882697,57.817869415807564,2.9924190044403076,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
996,10,46,22,94,1.860382456528513,58.50515463917526,2.997204303741455,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
997,10,46,22,94,1.9196188324376156,57.73195876288659,2.9909534454345703,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
998,10,46,22,94,1.9670159252066362,58.24742268041238,2.98738956451416,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
999,10,47,22,96,1.8268716586263556,58.075601374570454,3.0147864818573,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1000,10,47,22,96,1.8636972778721859,58.50515463917526,3.0199778079986572,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1001,10,47,22,96,1.8743722313328792,58.67697594501718,3.0177204608917236,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1002,10,47,22,96,2.113867295415778,57.47422680412371,3.0107502937316895,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1003,10,47,22,96,1.8522206858584755,58.333333333333336,3.0062179565429688,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1004,10,47,22,96,1.8697143353913959,58.93470790378007,3.0054967403411865,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1005,10,47,22,96,1.9356836457001536,57.817869415807564,3.0044825077056885,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1006,10,47,22,96,1.8428092504802502,58.84879725085911,3.0048301219940186,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1007,10,47,22,96,1.9004222970259816,58.591065292096225,3.00024151802063,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1008,10,47,22,96,1.8742922732704563,58.4192439862543,3.000814437866211,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1009,10,47,22,96,1.9867695444508602,58.075601374570454,2.9986448287963867,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1010,10,47,22,96,1.8584815138264705,58.76288659793815,2.9999876022338867,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1011,10,47,22,96,1.9376193786922253,58.93470790378007,3.0008814334869385,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1012,10,47,22,96,1.94146224072105,58.16151202749141,3.002518653869629,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1013,10,47,22,96,1.8263468114953292,57.56013745704467,3.003859043121338,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1014,10,47,22,96,1.8443699949666073,57.817869415807564,3.0106775760650635,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1015,10,47,22,96,1.814076028372112,58.333333333333336,3.013049364089966,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1016,10,47,22,96,1.8910091487984908,59.02061855670103,3.014235258102417,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1017,10,47,22,96,1.8585855521653827,58.591065292096225,3.014320135116577,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1018,10,47,22,96,1.9173098802566528,57.47422680412371,3.011965036392212,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1019,10,47,22,96,1.8521598640241121,58.24742268041238,3.0166385173797607,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1020,10,48,22,98,1.8973209795198942,57.90378006872853,3.0510447025299072,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1021,10,48,22,98,1.845882679286756,58.67697594501718,3.0530033111572266,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1022,10,48,22,98,1.8426413787038702,58.333333333333336,3.055558919906616,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1023,10,48,22,98,1.8767697246451127,58.075601374570454,3.0557520389556885,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1024,10,48,22,98,1.83924442843387,58.591065292096225,3.0565216541290283,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1025,10,48,22,98,1.773422332186448,57.98969072164949,3.056684970855713,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1026,10,48,22,98,1.877220542807328,58.93470790378007,3.0536985397338867,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1027,10,48,22,98,1.840506635214153,59.192439862542955,3.0526628494262695,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1028,10,48,22,98,1.839952456323724,58.16151202749141,3.0529394149780273,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1029,10,48,22,98,1.8549269876982037,59.79381443298969,3.053955316543579,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1030,10,48,22,98,1.9056696201625622,57.98969072164949,3.0593650341033936,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1031,10,48,22,98,1.9466284325248318,57.90378006872853,3.060239791870117,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1032,10,48,22,98,1.8964515297036422,57.98969072164949,3.0552990436553955,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1033,10,48,22,98,1.84758932966935,57.73195876288659,3.056872606277466,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1034,10,48,22,98,1.8928906415638171,57.56013745704467,3.0592546463012695,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1035,10,48,22,98,1.8429734769620394,57.90378006872853,3.0654869079589844,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1036,10,48,22,98,1.9164213444057263,58.24742268041238,3.06805157661438,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1037,10,48,22,98,1.76846949050301,58.84879725085911,3.0694642066955566,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1038,10,48,22,98,1.8997337065244977,58.50515463917526,3.0719993114471436,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1039,10,48,22,98,1.8430762039987665,58.4192439862543,3.0733284950256348,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1040,10,48,22,98,1.8399528202257658,59.02061855670103,3.0695176124572754,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1041,10,49,22,100,2.0035977802778544,57.388316151202744,3.099238395690918,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1042,10,49,22,100,2.0222998732014705,58.76288659793815,3.0852065086364746,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1043,10,49,22,100,1.8724921690790277,58.93470790378007,3.0822224617004395,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1044,10,49,22,100,1.9268521509672467,58.591065292096225,3.079927444458008,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1045,10,49,22,100,1.8400644565883435,58.591065292096225,3.077437400817871,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1046,10,49,22,100,1.888564856428849,58.591065292096225,3.0731658935546875,61.855670103092784,1.5386598110198975,0.003937007874015748,0.03508771929824561
1047,10,49,22,100,1.8401775673816079,58.76288659793815,3.071112871170044,62.11340206185567,1.5309277772903442,0.003937007874015748,0.03508771929824561
1048,10,49,22,100,1.8991905701787848,57.64604810996563,3.0705487728118896,62.11340206185567,1.5309277772903442,0.003937007874015748,0.03508771929824561
1049,10,49,22,100,1.8608348683307046,57.47422680412371,3.07206392288208,62.11340206185567,1.5309277772903442,0.003937007874015748,0.03508771929824561
