epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
935,23,43,48,88,2.13690321696432,55.84192439862543,3.256497859954834,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
936,23,44,48,90,2.2305151851553666,54.81099656357389,3.291860818862915,59.27835051546392,1.636597990989685,0.003937007874015748,0.03508771929824561
937,23,44,48,90,2.2275608087840832,55.154639175257735,3.286339044570923,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
938,23,44,48,90,2.279964666617544,55.32646048109966,3.282060384750366,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
939,23,44,48,90,2.185020365213093,55.06872852233678,3.2804758548736572,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
940,23,44,48,90,2.136563307360599,55.84192439862543,3.2850422859191895,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
941,23,44,48,90,2.122972532322532,55.84192439862543,3.2893130779266357,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
942,23,44,48,90,2.1493387849707353,55.927835051546396,3.295025587081909,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
943,23,44,48,90,2.2991194787778353,56.09965635738832,3.294113874435425,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
944,23,44,48,90,2.3876327715421977,55.32646048109966,3.2888126373291016,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
945,23,44,48,90,2.217055496416594,55.06872852233678,3.274768829345703,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
946,23,44,48,90,2.3611425098619963,53.95189003436426,3.269028425216675,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
947,23,44,48,90,2.2988379566293013,55.670103092783506,3.2640562057495117,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
948,23,44,48,90,2.299432641581485,55.75601374570447,3.263737201690674,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
949,23,44,48,90,2.1989382191708216,54.46735395189003,3.261773109436035,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
950,23,44,48,90,2.1156241517317924,54.63917525773196,3.2664549350738525,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
951,23,44,48,90,2.1624435876545154,56.3573883161512,3.2704508304595947,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
952,23,44,48,90,2.1364146282798364,56.3573883161512,3.270968198776245,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
953,23,44,48,90,2.219026465164988,54.81099656357389,3.2728893756866455,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
954,23,44,48,90,2.1208649622766593,55.2405498281787,3.2772719860076904,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
955,23,44,48,90,2.2044046050623844,55.927835051546396,3.2832729816436768,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
956,23,44,48,90,2.254653867922331,54.89690721649485,3.2785732746124268,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
957,23,45,48,92,2.231060172382154,56.18556701030928,3.308823347091675,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
958,23,45,48,92,2.0971119466580843,55.58419243986255,3.314833641052246,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
959,23,45,48,92,2.1333373659535457,56.529209621993125,3.317106246948242,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
960,23,45,48,92,2.13408026569768,54.89690721649485,3.321700096130371,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
961,23,45,48,92,2.0858597724061263,56.09965635738832,3.325899839401245,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
962,23,45,48,92,2.164868210491381,54.98281786941581,3.328747272491455,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
963,23,45,48,92,2.247475272730777,55.84192439862543,3.3228626251220703,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
964,23,45,48,92,2.0506767661947953,55.670103092783506,3.3253824710845947,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
965,23,45,48,92,2.2271228714993128,54.81099656357389,3.3279285430908203,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
966,23,45,48,92,2.1329711048226607,55.58419243986255,3.336341381072998,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
967,23,45,48,92,2.2215217665622107,56.27147766323024,3.3344738483428955,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
968,23,45,48,92,2.111630828757035,55.927835051546396,3.3390817642211914,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
969,23,45,48,92,2.231845818067852,55.06872852233678,3.3407328128814697,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
970,23,45,48,92,2.095372099625437,56.18556701030928,3.3404173851013184,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
971,23,45,48,92,2.2187002458070455,55.49828178694158,3.3414828777313232,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
972,23,45,48,92,2.236025521629735,54.81099656357389,3.3464221954345703,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
973,23,45,48,92,2.353465851984526,54.38144329896907,3.3359220027923584,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
974,23,45,48,92,2.182475635879918,55.58419243986255,3.3277790546417236,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
975,23,45,48,92,2.3563850427928723,55.58419243986255,3.3247604370117188,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
976,23,45,48,92,2.1934286230488826,55.154639175257735,3.318193197250366,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
977,23,45,48,92,2.1799252095975374,56.786941580756015,3.3194937705993652,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
978,23,46,48,94,2.2865029259731897,55.49828178694158,3.348562240600586,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
979,23,46,48,94,2.18735554971193,55.412371134020624,3.344346523284912,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
980,23,46,48,94,2.1562654909334684,54.89690721649485,3.3380649089813232,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
981,23,46,48,94,2.296280584837261,54.81099656357389,3.3324923515319824,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
982,23,46,48,94,2.2958447117554512,54.81099656357389,3.3252410888671875,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
983,23,46,48,94,2.2105452261473,54.29553264604811,3.3241350650787354,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
984,23,46,48,94,2.188214289514642,55.75601374570447,3.328702211380005,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
985,23,46,48,94,2.14746776380037,54.81099656357389,3.332111120223999,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
986,23,46,48,94,2.2639353839974654,55.927835051546396,3.3383779525756836,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
987,23,46,48,94,2.152001475033007,54.81099656357389,3.340162754058838,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
988,23,46,48,94,2.19271855605276,54.98281786941581,3.3385651111602783,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
989,23,46,48,94,2.1225182319942273,56.27147766323024,3.3415896892547607,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
990,23,46,48,94,2.1963828864850496,55.927835051546396,3.342679500579834,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
991,23,46,48,94,2.2112191162611308,55.412371134020624,3.3412654399871826,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
992,23,46,48,94,2.2762280012431897,55.58419243986255,3.3395509719848633,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
993,23,46,48,94,2.1438691867025277,56.013745704467354,3.3425934314727783,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
994,23,46,48,94,2.226995223446896,55.412371134020624,3.34328293800354,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
995,23,46,48,94,2.250536372787074,55.06872852233678,3.3372139930725098,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
996,23,46,48,94,2.1965432292536686,55.84192439862543,3.339209794998169,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
997,23,46,48,94,2.236099782742952,54.98281786941581,3.3409438133239746,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
998,23,46,48,94,2.236519744521693,56.3573883161512,3.338973045349121,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
999,23,47,48,96,2.167988701870567,55.75601374570447,3.3732569217681885,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1000,23,47,48,96,2.11902401008104,55.927835051546396,3.373328924179077,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1001,23,47,48,96,2.2653985086240267,55.84192439862543,3.379063367843628,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1002,23,47,48,96,2.1783158277210437,55.32646048109966,3.3770713806152344,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1003,23,47,48,96,2.199612780621177,55.670103092783506,3.379361152648926,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1004,23,47,48,96,2.292667828108135,54.46735395189003,3.375120162963867,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1005,23,47,48,96,2.2695424054798328,55.32646048109966,3.3690876960754395,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1006,23,47,48,96,2.091920168776261,55.58419243986255,3.3726425170898438,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1007,23,47,48,96,2.149246905979357,55.670103092783506,3.377553939819336,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1008,23,47,48,96,2.1528067086872302,55.927835051546396,3.3808319568634033,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1009,23,47,48,96,2.220187444435923,56.013745704467354,3.378566265106201,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1010,23,47,48,96,2.2726863559923673,55.84192439862543,3.372042417526245,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1011,23,47,48,96,2.253284529635781,55.2405498281787,3.368692398071289,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1012,23,47,48,96,2.1759495672426725,54.81099656357389,3.3679161071777344,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1013,23,47,48,96,2.169261286133214,56.3573883161512,3.366837978363037,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1014,23,47,48,96,2.1423317633177104,55.2405498281787,3.3742258548736572,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1015,23,47,48,96,2.1550938581165515,56.61512027491409,3.3779869079589844,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1016,23,47,48,96,2.422456515462775,55.154639175257735,3.373044490814209,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1017,23,47,48,96,2.197109498475727,54.72508591065293,3.3686320781707764,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1018,23,47,48,96,2.4272858029917668,54.89690721649485,3.363799571990967,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1019,23,47,48,96,2.2516826453961825,55.154639175257735,3.355825424194336,59.02061855670103,1.6417526006698608,0.003937007874015748,0.03508771929824561
1020,23,48,48,98,2.0712609981235706,55.75601374570447,3.389862298965454,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1021,23,48,48,98,2.1365571712192737,55.927835051546396,3.3954360485076904,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1022,23,48,48,98,2.1489627235814144,55.58419243986255,3.3979649543762207,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1023,23,48,48,98,2.202835440635681,54.81099656357389,3.389815092086792,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1024,23,48,48,98,2.19463480773725,55.75601374570447,3.393509864807129,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1025,23,48,48,98,2.1568263957374976,54.72508591065293,3.3919992446899414,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1026,23,48,48,98,2.3312525749206543,56.013745704467354,3.387666940689087,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1027,23,48,48,98,2.2030620135759054,55.84192439862543,3.389172077178955,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1028,23,48,48,98,2.2033336852726184,54.98281786941581,3.395383834838867,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1029,23,48,48,98,2.1878340871710527,55.154639175257735,3.3964145183563232,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1030,23,48,48,98,2.217538877537376,54.89690721649485,3.398587703704834,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1031,23,48,48,98,2.19843327999115,54.98281786941581,3.3992178440093994,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1032,23,48,48,98,2.2180335772664925,55.32646048109966,3.3987655639648438,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1033,23,48,48,98,2.1686164768118608,54.72508591065293,3.401550769805908,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1034,23,48,48,98,2.196386324731927,55.927835051546396,3.4010071754455566,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1035,23,48,48,98,2.2472179061488102,54.63917525773196,3.396111249923706,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1036,23,48,48,98,2.0666406405599496,55.75601374570447,3.398695945739746,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1037,23,48,48,98,2.2011805082622327,54.38144329896907,3.404763698577881,59.27835051546392,1.626288652420044,0.003937007874015748,0.03508771929824561
1038,23,48,48,98,2.0949334721816215,55.06872852233678,3.4109911918640137,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
1039,23,48,48,98,2.1007746081603202,55.32646048109966,3.417405366897583,59.5360824742268,1.6211340427398682,0.003937007874015748,0.03508771929824561
