epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
950,13,44,28,90,2.019273174436469,57.13058419243986,3.030994415283203,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
951,13,44,28,90,2.0756848109395882,57.817869415807564,3.0248186588287354,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
952,13,44,28,90,1.9726119857085378,57.64604810996563,3.0281169414520264,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
953,13,44,28,90,1.9548578136845638,57.73195876288659,3.0284206867218018,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
954,13,44,28,90,2.038948241033052,57.21649484536082,3.028926134109497,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
955,13,44,28,90,1.9589609472375167,57.47422680412371,3.0288305282592773,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
956,13,44,28,90,1.9034787824279384,57.73195876288659,3.03511643409729,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
957,13,45,28,92,2.018453968198676,56.3573883161512,3.0648715496063232,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
958,13,45,28,92,1.9084879912828143,57.64604810996563,3.0624935626983643,60.567010309278345,1.5824742317199707,0.003937007874015748,0.03508771929824561
959,13,45,28,92,1.8764487442217375,57.0446735395189,3.066661834716797,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
960,13,45,28,92,2.0161894748085425,58.24742268041238,3.0672736167907715,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
961,13,45,28,92,2.0073287424288297,56.786941580756015,3.064235210418701,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
962,13,45,28,92,1.9701758372156244,57.90378006872853,3.0682575702667236,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
963,13,45,28,92,2.1006661653518677,58.333333333333336,3.0675196647644043,60.824742268041234,1.577319622039795,0.003937007874015748,0.03508771929824561
964,13,45,28,92,1.9953586239563792,58.76288659793815,3.064164876937866,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
965,13,45,28,92,1.9827076259412264,57.73195876288659,3.059474229812622,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
966,13,45,28,92,2.0314031839370728,58.24742268041238,3.057396650314331,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
967,13,45,28,92,2.117309068378649,57.388316151202744,3.0485918521881104,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
968,13,45,28,92,2.0964936519923962,57.302405498281786,3.0377368927001953,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
969,13,45,28,92,1.9403903484344482,57.56013745704467,3.039700508117676,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
970,13,45,28,92,1.9435964258093583,56.70103092783505,3.0433669090270996,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
971,13,45,28,92,1.8937785813682957,58.075601374570454,3.047231674194336,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
972,13,45,28,92,1.9885157974142778,57.13058419243986,3.0465807914733887,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
973,13,45,28,92,1.9301898667686863,57.98969072164949,3.0461888313293457,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
974,13,45,28,92,1.9118612173356508,56.70103092783505,3.0442044734954834,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
975,13,45,28,92,1.9792584870990955,58.16151202749141,3.0479068756103516,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
976,13,45,28,92,1.9347423816982068,55.927835051546396,3.051328659057617,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
977,13,45,28,92,1.9381734760184037,57.56013745704467,3.0570313930511475,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
978,13,46,28,94,2.0118362527144584,57.302405498281786,3.093597650527954,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
979,13,46,28,94,2.044603968921461,57.0446735395189,3.0864248275756836,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
980,13,46,28,94,1.94341704719945,57.13058419243986,3.075726270675659,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
981,13,46,28,94,1.9040629989222477,57.388316151202744,3.073587656021118,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
982,13,46,28,94,2.1266607297094247,56.87285223367697,3.0721726417541504,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
983,13,46,28,94,2.0331938078528955,57.302405498281786,3.0598175525665283,60.567010309278345,1.561855673789978,0.0,0.03508771929824561
984,13,46,28,94,1.923576273416218,58.333333333333336,3.063004493713379,60.567010309278345,1.561855673789978,0.0,0.03508771929824561
985,13,46,28,94,2.064910782010932,55.927835051546396,3.0629265308380127,60.567010309278345,1.561855673789978,0.0,0.03508771929824561
986,13,46,28,94,2.0356087559147884,58.16151202749141,3.0656654834747314,60.567010309278345,1.5876288414001465,0.003937007874015748,0.03508771929824561
987,13,46,28,94,1.9013921461607282,57.302405498281786,3.0669355392456055,60.567010309278345,1.561855673789978,0.0,0.03508771929824561
988,13,46,28,94,1.9263835517983687,57.98969072164949,3.070845603942871,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
989,13,46,28,94,1.9478449570505243,56.61512027491409,3.0690746307373047,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
990,13,46,28,94,1.8862793320103695,57.388316151202744,3.0720949172973633,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
991,13,46,28,94,1.9140928544496234,58.333333333333336,3.0761213302612305,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
992,13,46,28,94,1.9284893337048983,57.56013745704467,3.0833897590637207,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
993,13,46,28,94,1.9836439019755314,57.64604810996563,3.088646650314331,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
994,13,46,28,94,1.9390747860858315,57.90378006872853,3.088193893432617,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
995,13,46,28,94,2.0380069958536247,57.302405498281786,3.0832417011260986,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
996,13,46,28,94,1.9102245067295276,57.817869415807564,3.082916736602783,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
997,13,46,28,94,2.0127703767073784,58.16151202749141,3.0834391117095947,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
998,13,46,28,94,1.897522298913253,56.786941580756015,3.080016613006592,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
999,13,47,28,96,1.9357122496554726,58.333333333333336,3.1125009059906006,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
1000,13,47,28,96,2.0357237615083394,58.50515463917526,3.1132094860076904,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
1001,13,47,28,96,1.9651199391013698,57.73195876288659,3.1129634380340576,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
1002,13,47,28,96,2.2237662578883923,57.73195876288659,3.1104397773742676,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
1003,13,47,28,96,2.0260063347063566,56.786941580756015,3.1027793884277344,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1004,13,47,28,96,1.8974591368123104,57.64604810996563,3.107786178588867,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1005,13,47,28,96,1.9615226419348466,56.61512027491409,3.1062350273132324,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1006,13,47,28,96,2.083185158277813,56.95876288659794,3.0940070152282715,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1007,13,47,28,96,1.9835324161931087,58.333333333333336,3.0917470455169678,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1008,13,47,28,96,1.9603877381274575,57.13058419243986,3.0918986797332764,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1009,13,47,28,96,1.8883098363876343,57.302405498281786,3.097256660461426,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1010,13,47,28,96,1.940753001915781,58.075601374570454,3.0974884033203125,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1011,13,47,28,96,1.9747916648262425,57.47422680412371,3.0988125801086426,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1012,13,47,28,96,1.9822515061027126,57.90378006872853,3.097815752029419,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1013,13,47,28,96,2.3382164051658227,56.95876288659794,3.089864730834961,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1014,13,47,28,96,1.8802101235640676,56.70103092783505,3.083256244659424,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1015,13,47,28,96,2.057852029800415,56.786941580756015,3.076240301132202,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1016,13,47,28,96,1.9497085778336776,57.817869415807564,3.0791234970092773,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1017,13,47,28,96,1.9853469321602268,56.95876288659794,3.083258867263794,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1018,13,47,28,96,1.9279588147213584,57.302405498281786,3.081557273864746,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1019,13,47,28,96,1.9762350948233354,56.529209621993125,3.0820305347442627,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1020,13,48,28,98,2.1479977996725785,56.786941580756015,3.110828399658203,60.567010309278345,1.5541237592697144,0.0,0.03508771929824561
1021,13,48,28,98,1.8724804238269204,57.21649484536082,3.1093592643737793,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1022,13,48,28,98,2.085750197109423,56.529209621993125,3.1114752292633057,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1023,13,48,28,98,1.9287079635419344,56.786941580756015,3.1155850887298584,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1024,13,48,28,98,1.9660177293576693,57.98969072164949,3.113405227661133,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1025,13,48,28,98,1.9736175474367643,58.24742268041238,3.116955518722534,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1026,13,48,28,98,1.980084870990954,57.0446735395189,3.1145682334899902,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1027,13,48,28,98,2.0234257547478927,56.18556701030928,3.108504056930542,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1028,13,48,28,98,1.8883639134858783,57.21649484536082,3.112393379211426,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1029,13,48,28,98,1.9424109396181608,56.786941580756015,3.1137828826904297,60.824742268041234,1.548969030380249,0.0,0.03508771929824561
1030,13,48,28,98,2.0512407076986214,56.3573883161512,3.1175460815429688,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1031,13,48,28,98,2.034997400484587,56.95876288659794,3.116762399673462,60.824742268041234,1.548969030380249,0.0,0.03508771929824561
1032,13,48,28,98,1.9592264012286538,57.98969072164949,3.120241165161133,60.824742268041234,1.548969030380249,0.0,0.03508771929824561
1033,13,48,28,98,1.923694321983739,57.98969072164949,3.1156489849090576,60.824742268041234,1.548969030380249,0.0,0.03508771929824561
1034,13,48,28,98,1.8976871151673167,58.075601374570454,3.116196393966675,60.824742268041234,1.548969030380249,0.0,0.03508771929824561
1035,13,48,28,98,2.0071127665670296,56.95876288659794,3.11501145362854,60.824742268041234,1.548969030380249,0.0,0.03508771929824561
1036,13,48,28,98,2.0887860310705086,58.24742268041238,3.1141953468322754,60.824742268041234,1.548969030380249,0.0,0.03508771929824561
1037,13,48,28,98,1.9253736044231213,57.302405498281786,3.1142420768737793,60.824742268041234,1.548969030380249,0.0,0.03508771929824561
1038,13,48,28,98,1.9643537559007342,58.333333333333336,3.115921974182129,60.824742268041234,1.548969030380249,0.0,0.03508771929824561
1039,13,48,28,98,1.9755204288583053,56.95876288659794,3.1152985095977783,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1040,13,48,28,98,1.9878407152075517,57.73195876288659,3.1113531589508057,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1041,13,49,28,100,1.8736258807935213,57.73195876288659,3.14180588722229,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1042,13,49,28,100,1.909049718003524,57.388316151202744,3.1475536823272705,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1043,13,49,28,100,2.0156352143538627,57.90378006872853,3.1484341621398926,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1044,13,49,28,100,1.956169467223318,57.56013745704467,3.1499764919281006,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
1045,13,49,28,100,1.9988592298407304,57.388316151202744,3.157846212387085,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
1046,13,49,28,100,1.9234461094203747,58.24742268041238,3.158348321914673,61.08247422680413,1.5695875883102417,0.003937007874015748,0.03508771929824561
1047,13,49,28,100,2.1017039512333118,57.0446735395189,3.151247024536133,60.824742268041234,1.574742317199707,0.003937007874015748,0.03508771929824561
1048,13,49,28,100,2.182102165724102,57.817869415807564,3.1268630027770996,60.567010309278345,1.5541237592697144,0.0,0.03508771929824561
1049,13,49,28,100,2.0105211609288265,56.70103092783505,3.1225900650024414,60.567010309278345,1.5541237592697144,0.0,0.03508771929824561
1050,13,49,28,100,1.9793988089812429,57.0446735395189,3.1236331462860107,60.567010309278345,1.5541237592697144,0.0,0.03508771929824561
1051,13,49,28,100,1.8427817037231045,56.529209621993125,3.125736951828003,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1052,13,49,28,100,2.0249878042622615,57.13058419243986,3.1229240894317627,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1053,13,49,28,100,1.9937113272516351,56.95876288659794,3.125225067138672,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
1054,13,49,28,100,1.9411411473625584,57.13058419243986,3.1295742988586426,60.567010309278345,1.5798969268798828,0.003937007874015748,0.03508771929824561
