epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
946,19,44,40,90,2.2134582808143213,55.06872852233678,3.2591798305511475,59.27835051546392,1.6494845151901245,0.003937007874015748,0.03508771929824561
947,19,44,40,90,2.1463961162065206,55.32646048109966,3.2600388526916504,59.5360824742268,1.6417526006698608,0.003937007874015748,0.03508771929824561
948,19,44,40,90,2.104814334919578,55.412371134020624,3.2625973224639893,59.5360824742268,1.6417526006698608,0.003937007874015748,0.03508771929824561
949,19,44,40,90,2.135445394014057,56.786941580756015,3.2653563022613525,59.5360824742268,1.6417526006698608,0.003937007874015748,0.03508771929824561
950,19,44,40,90,2.1651075952931453,55.75601374570447,3.264101505279541,59.5360824742268,1.6417526006698608,0.003937007874015748,0.03508771929824561
951,19,44,40,90,2.1874250612760844,55.84192439862543,3.2635061740875244,59.5360824742268,1.6417526006698608,0.003937007874015748,0.03508771929824561
952,19,44,40,90,2.146246163468612,56.3573883161512,3.261875867843628,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
953,19,44,40,90,2.204634346460041,56.27147766323024,3.2571828365325928,59.5360824742268,1.6494845151901245,0.003937007874015748,0.03508771929824561
954,19,44,40,90,2.111766815185547,55.84192439862543,3.261843204498291,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
955,19,44,40,90,2.172061612731532,55.32646048109966,3.2615740299224854,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
956,19,44,40,90,2.2136980859856856,55.2405498281787,3.249467372894287,59.79381443298969,1.6340205669403076,0.003937007874015748,0.03508771929824561
957,19,44,40,90,2.0101110558760795,55.75601374570447,3.2489264011383057,59.79381443298969,1.6340205669403076,0.003937007874015748,0.03508771929824561
958,19,44,40,90,2.138212285543743,55.75601374570447,3.249523639678955,59.79381443298969,1.6340205669403076,0.003937007874015748,0.03508771929824561
959,19,45,40,92,2.491338949454458,54.81099656357389,3.2635607719421387,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
960,19,45,40,92,2.154254260816072,55.32646048109966,3.257861375808716,59.79381443298969,1.6314432621002197,0.003937007874015748,0.03508771929824561
961,19,45,40,92,2.164632113356339,56.013745704467354,3.2566773891448975,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
962,19,45,40,92,2.2037511311079325,55.49828178694158,3.264187812805176,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
963,19,45,40,92,2.2243463679363855,54.46735395189003,3.2531614303588867,59.5360824742268,1.6469072103500366,0.003937007874015748,0.03508771929824561
964,19,45,40,92,2.1263140189020255,56.27147766323024,3.242908239364624,59.27835051546392,1.6520618200302124,0.003937007874015748,0.03508771929824561
965,19,45,40,92,2.1398414247914364,56.95876288659794,3.247363805770874,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
966,19,45,40,92,2.1348630440862557,55.154639175257735,3.248621940612793,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
967,19,45,40,92,2.1624057355679964,54.98281786941581,3.243300437927246,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
968,19,45,40,92,2.162028249941374,54.98281786941581,3.2363691329956055,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
969,19,45,40,92,2.1616070019571403,55.06872852233678,3.2380545139312744,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
970,19,45,40,92,2.127982365457635,56.3573883161512,3.237870693206787,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
971,19,45,40,92,2.167758295410558,55.75601374570447,3.231952667236328,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
972,19,45,40,92,2.142481120009171,57.47422680412371,3.232346296310425,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
973,19,45,40,92,2.2247536747079146,54.55326460481099,3.228482723236084,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
974,19,45,40,92,2.2630867644360193,54.29553264604811,3.211059093475342,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
975,19,45,40,92,2.325849821693019,56.013745704467354,3.1946864128112793,59.02061855670103,1.6572165489196777,0.003937007874015748,0.03508771929824561
976,19,45,40,92,2.2374743160448576,55.06872852233678,3.1965081691741943,59.02061855670103,1.6572165489196777,0.003937007874015748,0.03508771929824561
977,19,45,40,92,2.1815544241353084,53.865979381443296,3.1934683322906494,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
978,19,45,40,92,2.195548496748272,54.46735395189003,3.193143129348755,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
979,19,45,40,92,2.2291108181602075,54.38144329896907,3.1910367012023926,59.02061855670103,1.6572165489196777,0.003937007874015748,0.03508771929824561
980,19,46,40,94,2.109566174055401,54.63917525773196,3.224030017852783,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
981,19,46,40,94,2.194049126223514,55.670103092783506,3.224883556365967,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
982,19,46,40,94,2.1663784478840076,54.98281786941581,3.2208056449890137,59.02061855670103,1.6314432621002197,0.0,0.03508771929824561
983,19,46,40,94,2.0873461083361975,55.49828178694158,3.224623203277588,59.02061855670103,1.6314432621002197,0.0,0.03508771929824561
984,19,46,40,94,2.1031554623654016,56.70103092783505,3.2257308959960938,59.02061855670103,1.6314432621002197,0.0,0.03508771929824561
985,19,46,40,94,2.122182557457372,55.32646048109966,3.235727310180664,59.02061855670103,1.6597938537597656,0.003937007874015748,0.03508771929824561
986,19,46,40,94,2.2724193773771586,54.81099656357389,3.2411670684814453,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
987,19,46,40,94,2.173559684502451,55.84192439862543,3.2444510459899902,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
988,19,46,40,94,2.092185459638897,55.58419243986255,3.2496392726898193,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
989,19,46,40,94,2.1591942937750566,55.412371134020624,3.2540721893310547,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
990,19,46,40,94,2.1444283159155595,56.18556701030928,3.2581169605255127,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
991,19,46,40,94,2.1321801511864913,56.27147766323024,3.259089708328247,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
992,19,46,40,94,2.1273054825632194,54.72508591065293,3.264099597930908,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
993,19,46,40,94,2.207109752454256,56.013745704467354,3.258060932159424,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
994,19,46,40,94,2.3197280419500252,54.46735395189003,3.2524356842041016,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
995,19,46,40,94,2.147048096907766,55.75601374570447,3.254747152328491,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
996,19,46,40,94,2.2165719521673104,55.32646048109966,3.2584292888641357,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
997,19,46,40,94,2.202438141170301,55.154639175257735,3.260319471359253,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
998,19,46,40,94,2.170174630064713,55.06872852233678,3.256218671798706,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
999,19,46,40,94,2.248470425605774,55.412371134020624,3.2603976726531982,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1000,19,46,40,94,2.2507713342967786,54.63917525773196,3.2641329765319824,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1001,19,47,40,96,2.124431484623959,55.927835051546396,3.2916529178619385,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1002,19,47,40,96,2.129319165882311,55.06872852233678,3.295833110809326,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1003,19,47,40,96,2.1513198237670097,55.58419243986255,3.2969491481781006,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1004,19,47,40,96,2.2633019873970435,55.2405498281787,3.28688645362854,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1005,19,47,40,96,2.146899574681332,56.013745704467354,3.2857954502105713,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1006,19,47,40,96,2.129417996657522,55.927835051546396,3.287337064743042,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1007,19,47,40,96,2.1883554019426046,55.927835051546396,3.287400007247925,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1008,19,47,40,96,2.1761581019351355,54.81099656357389,3.2851998805999756,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1009,19,47,40,96,2.180987885123805,55.32646048109966,3.2888691425323486,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1010,19,47,40,96,2.129649124647442,55.927835051546396,3.293619155883789,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1011,19,47,40,96,2.1851417202698555,56.786941580756015,3.294548749923706,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1012,19,47,40,96,2.173639567274796,53.43642611683849,3.302187204360962,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1013,19,47,40,96,2.125264845396343,55.154639175257735,3.3108267784118652,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1014,19,47,40,96,2.1941121942118595,55.670103092783506,3.3130760192871094,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1015,19,47,40,96,2.1898862876390157,55.32646048109966,3.3068172931671143,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1016,19,47,40,96,2.127869229567678,56.70103092783505,3.3015830516815186,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1017,19,47,40,96,2.101170012825414,56.3573883161512,3.3036553859710693,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1018,19,47,40,96,2.187224588896099,54.98281786941581,3.3073666095733643,59.27835051546392,1.6469072103500366,0.003937007874015748,0.03508771929824561
1019,19,47,40,96,2.355035330119886,55.32646048109966,3.3056154251098633,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1020,19,47,40,96,2.112610754213835,55.412371134020624,3.2988431453704834,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1021,19,47,40,96,2.0755943216775594,54.81099656357389,3.297856569290161,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1022,19,48,40,98,2.237085643567537,55.927835051546396,3.3291876316070557,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1023,19,48,40,98,2.1526784834108854,55.06872852233678,3.328491687774658,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1024,19,48,40,98,2.147751714053907,55.32646048109966,3.32979679107666,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1025,19,48,40,98,2.286862103562606,54.20962199312714,3.3169374465942383,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1026,19,48,40,98,2.3450805576224076,56.09965635738832,3.2971794605255127,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1027,19,48,40,98,2.228489869519284,54.72508591065293,3.288696765899658,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1028,19,48,40,98,2.126522158321581,54.89690721649485,3.286402702331543,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1029,19,48,40,98,2.1692086332722713,55.75601374570447,3.2827978134155273,59.02061855670103,1.6340205669403076,0.0,0.03508771929824561
1030,19,48,40,98,2.245819518440648,54.81099656357389,3.289125680923462,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1031,19,48,40,98,2.163391665408486,54.20962199312714,3.2933454513549805,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1032,19,48,40,98,2.264534956530521,54.46735395189003,3.288926601409912,59.02061855670103,1.6340205669403076,0.0,0.03508771929824561
1033,19,48,40,98,2.1317304874721326,55.58419243986255,3.290264844894409,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1034,19,48,40,98,2.1830421121496904,54.98281786941581,3.293907403945923,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1035,19,48,40,98,2.2297111122231734,55.32646048109966,3.294487714767456,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1036,19,48,40,98,2.2055120656364844,55.154639175257735,3.2888858318328857,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1037,19,48,40,98,2.317386846793325,55.154639175257735,3.2817397117614746,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1038,19,48,40,98,2.1202588583293713,56.529209621993125,3.2860565185546875,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1039,19,48,40,98,2.0077735436590096,55.32646048109966,3.294027090072632,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1040,19,48,40,98,2.1416405815827217,55.58419243986255,3.2950425148010254,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1041,19,48,40,98,2.252397838391756,55.670103092783506,3.298769474029541,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1042,19,48,40,98,2.1786066105491235,54.55326460481099,3.2940008640289307,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1043,19,49,40,100,2.1109239992342497,55.2405498281787,3.3277502059936523,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1044,19,49,40,100,2.2426893962057015,54.89690721649485,3.3213109970092773,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1045,19,49,40,100,2.255474065479479,55.32646048109966,3.321068525314331,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1046,19,49,40,100,2.184317852321424,56.013745704467354,3.3181142807006836,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1047,19,49,40,100,2.154393334137766,54.72508591065293,3.3222975730895996,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1048,19,49,40,100,2.30686050339749,54.81099656357389,3.3187386989593506,59.27835051546392,1.6288659572601318,0.0,0.03508771929824561
1049,19,49,40,100,2.1454751366063167,55.2405498281787,3.3142142295837402,59.02061855670103,1.6340205669403076,0.0,0.03508771929824561
1050,19,49,40,100,2.3246635324076603,55.154639175257735,3.304805278778076,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
1051,19,49,40,100,2.3111381468019987,54.63917525773196,3.294912338256836,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
1052,19,49,40,100,2.1611676027900293,55.154639175257735,3.2944841384887695,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
1053,19,49,40,100,2.0881218910217285,54.81099656357389,3.3021047115325928,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
1054,19,49,40,100,2.115179130905553,55.412371134020624,3.306150436401367,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
1055,19,49,40,100,2.3256008499547054,54.55326460481099,3.3007001876831055,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
1056,19,49,40,100,2.1625832821193494,54.63917525773196,3.2985568046569824,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
1057,19,49,40,100,2.1681959566317106,54.98281786941581,3.295827865600586,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
1058,19,49,40,100,2.1716853631170174,55.32646048109966,3.292285203933716,58.76288659793815,1.639175295829773,0.0,0.03508771929824561
