epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
955,18,44,38,90,2.0849868498350443,55.670103092783506,3.3217036724090576,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
956,18,44,38,90,2.167899821933947,55.75601374570447,3.3167006969451904,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
957,18,44,38,90,2.08883525823292,55.84192439862543,3.322519063949585,60.567010309278345,1.623711347579956,0.003937007874015748,0.03508771929824561
958,18,44,38,90,2.022608656632273,56.09965635738832,3.326760768890381,60.567010309278345,1.623711347579956,0.003937007874015748,0.03508771929824561
959,18,44,38,90,2.092056293236582,57.21649484536082,3.332322120666504,60.567010309278345,1.623711347579956,0.003937007874015748,0.03508771929824561
960,18,44,38,90,2.0569530286287008,56.09965635738832,3.3131349086761475,60.567010309278345,1.623711347579956,0.003937007874015748,0.03508771929824561
961,18,44,38,90,2.259599070799978,57.13058419243986,3.3073949813842773,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
962,18,44,38,90,2.248813585231179,56.70103092783505,3.3066494464874268,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
963,18,44,38,90,2.122757541505914,56.87285223367697,3.299233913421631,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
964,18,45,38,92,2.08400044943157,55.84192439862543,3.3357605934143066,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
965,18,45,38,92,2.051890260294864,54.81099656357389,3.3405861854553223,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
966,18,45,38,92,2.0621553345730432,56.529209621993125,3.3431012630462646,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
967,18,45,38,92,2.29164771657241,56.3573883161512,3.348694324493408,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
968,18,45,38,92,2.371668527000829,56.3573883161512,3.3282740116119385,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
969,18,45,38,92,2.0983787586814477,56.27147766323024,3.32619571685791,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
970,18,45,38,92,2.087325485129105,56.61512027491409,3.327836751937866,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
971,18,45,38,92,2.0987790697499324,56.70103092783505,3.332566022872925,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
972,18,45,38,92,2.1571288987209924,54.72508591065293,3.3325490951538086,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
973,18,45,38,92,2.187834620475769,55.84192439862543,3.332657814025879,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
974,18,45,38,92,2.053964094111794,55.32646048109966,3.3321218490600586,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
975,18,45,38,92,2.185146187481127,55.58419243986255,3.333867311477661,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
976,18,45,38,92,2.0254940704295508,56.95876288659794,3.329643964767456,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
977,18,45,38,92,2.112609386444092,55.49828178694158,3.330212116241455,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
978,18,45,38,92,2.1488607557196366,57.388316151202744,3.3329825401306152,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
979,18,45,38,92,2.204130718582555,56.27147766323024,3.330570936203003,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
980,18,45,38,92,2.1080378607699743,56.013745704467354,3.32515811920166,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
981,18,45,38,92,2.1434182744277153,57.0446735395189,3.3281702995300293,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
982,18,45,38,92,2.1364337896045886,55.670103092783506,3.331012487411499,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
983,18,45,38,92,2.0888118179220903,56.27147766323024,3.3239800930023193,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
984,18,45,38,92,2.0534158066699377,55.84192439862543,3.3216135501861572,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
985,18,46,38,94,2.026077628135681,55.84192439862543,3.3582069873809814,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
986,18,46,38,94,2.0642189226652445,56.09965635738832,3.3599696159362793,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
987,18,46,38,94,2.0800998838324296,56.44329896907217,3.3602042198181152,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
988,18,46,38,94,2.163833348374618,56.87285223367697,3.3551058769226074,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
989,18,46,38,94,2.09177523537686,55.32646048109966,3.3613057136535645,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
990,18,46,38,94,2.0102110160024544,57.21649484536082,3.361945390701294,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
991,18,46,38,94,2.0837887211849817,56.529209621993125,3.3570847511291504,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
992,18,46,38,94,2.0577033883646916,55.32646048109966,3.3596725463867188,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
993,18,46,38,94,2.1440933189894023,55.49828178694158,3.3597474098205566,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
994,18,46,38,94,2.1236553003913476,55.58419243986255,3.3597254753112793,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
995,18,46,38,94,2.117945200518558,56.3573883161512,3.362942934036255,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
996,18,46,38,94,2.3099745386525203,55.84192439862543,3.363605260848999,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
997,18,46,38,94,2.0880776957461706,56.44329896907217,3.3639614582061768,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
998,18,46,38,94,2.137109216890837,55.927835051546396,3.3628640174865723,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
999,18,46,38,94,2.305649945610448,55.84192439862543,3.3648123741149902,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1000,18,46,38,94,1.9904945837823969,56.09965635738832,3.3662338256835938,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1001,18,46,38,94,2.0990648457878516,57.0446735395189,3.3729302883148193,60.567010309278345,1.623711347579956,0.003937007874015748,0.03508771929824561
1002,18,46,38,94,2.3802515331067537,55.75601374570447,3.354430675506592,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1003,18,46,38,94,2.1132710921136955,55.75601374570447,3.345959186553955,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1004,18,46,38,94,2.0641044503764103,56.786941580756015,3.3424019813537598,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1005,18,46,38,94,2.0208436752620496,56.18556701030928,3.3433804512023926,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1006,18,47,38,96,2.100963567432604,56.529209621993125,3.3803632259368896,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1007,18,47,38,96,2.164740142069365,56.27147766323024,3.38568115234375,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1008,18,47,38,96,2.0613870746211003,56.87285223367697,3.3902337551116943,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1009,18,47,38,96,2.168529843029223,57.47422680412371,3.3942530155181885,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1010,18,47,38,96,2.0455516074833118,56.3573883161512,3.3931117057800293,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1011,18,47,38,96,2.118252729114733,55.2405498281787,3.3900866508483887,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1012,18,47,38,96,2.1582467995191874,55.927835051546396,3.3840115070343018,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1013,18,47,38,96,2.124102278759605,56.3573883161512,3.3887510299682617,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1014,18,47,38,96,2.0626716801994727,56.529209621993125,3.3879282474517822,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1015,18,47,38,96,2.1273583801169145,57.0446735395189,3.38619065284729,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1016,18,47,38,96,2.082718849182129,55.58419243986255,3.3863885402679443,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1017,18,47,38,96,2.118242025375366,56.95876288659794,3.384121894836426,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1018,18,47,38,96,2.0946499297493384,56.61512027491409,3.385756492614746,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1019,18,47,38,96,2.165291842661406,55.49828178694158,3.3807880878448486,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1020,18,47,38,96,2.06258371629213,55.58419243986255,3.388725996017456,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1021,18,47,38,96,2.1622507132981954,56.013745704467354,3.3901853561401367,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1022,18,47,38,96,2.1534311520425895,56.529209621993125,3.3778696060180664,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1023,18,47,38,96,2.1455340699145666,55.2405498281787,3.378588914871216,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1024,18,47,38,96,2.107247547099465,55.412371134020624,3.386547565460205,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1025,18,47,38,96,2.1837132102564762,57.302405498281786,3.3851401805877686,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1026,18,47,38,96,2.143742611533717,56.87285223367697,3.3786439895629883,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1027,18,48,38,98,2.6103948041012415,56.27147766323024,3.417597770690918,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1028,18,48,38,98,2.0898524271814445,55.32646048109966,3.413496732711792,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1029,18,48,38,98,2.0481469066519487,55.927835051546396,3.4080381393432617,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1030,18,48,38,98,2.0256332347267554,56.09965635738832,3.4135303497314453,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1031,18,48,38,98,2.145631608210112,55.2405498281787,3.4111502170562744,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1032,18,48,38,98,2.0390960166328833,57.388316151202744,3.4233310222625732,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1033,18,48,38,98,2.1554784523813346,57.73195876288659,3.423811674118042,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1034,18,48,38,98,2.1193791251433525,55.75601374570447,3.4216644763946533,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1035,18,48,38,98,2.2116272888685526,56.529209621993125,3.4261221885681152,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1036,18,48,38,98,2.0346808872724833,55.2405498281787,3.4264605045318604,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1037,18,48,38,98,2.2504683983953377,56.09965635738832,3.4246773719787598,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1038,18,48,38,98,2.0432996373427543,56.09965635738832,3.413902521133423,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1039,18,48,38,98,2.0951477979358875,55.670103092783506,3.4154183864593506,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1040,18,48,38,98,2.1319698659997237,55.412371134020624,3.4162747859954834,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1041,18,48,38,98,2.0650234347895573,56.529209621993125,3.4142801761627197,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1042,18,48,38,98,2.1217864312623678,55.84192439862543,3.412309408187866,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1043,18,48,38,98,1.9882580481077496,56.44329896907217,3.414052724838257,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1044,18,48,38,98,1.9971181969893606,56.18556701030928,3.4182655811309814,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1045,18,48,38,98,2.0580842620448063,56.44329896907217,3.4213013648986816,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1046,18,48,38,98,2.1197589322140344,56.44329896907217,3.4257516860961914,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1047,18,48,38,98,2.1395325597963835,56.529209621993125,3.429525136947632,60.567010309278345,1.623711347579956,0.003937007874015748,0.03508771929824561
1048,18,49,38,100,2.126671885189257,57.21649484536082,3.4658963680267334,60.567010309278345,1.623711347579956,0.003937007874015748,0.03508771929824561
1049,18,49,38,100,1.9866792716478046,56.529209621993125,3.4662222862243652,60.567010309278345,1.623711347579956,0.003937007874015748,0.03508771929824561
1050,18,49,38,100,2.1489552071219995,55.32646048109966,3.462587833404541,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1051,18,49,38,100,2.044347279950192,57.13058419243986,3.463521957397461,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1052,18,49,38,100,2.1176919246974744,55.58419243986255,3.46929931640625,60.567010309278345,1.623711347579956,0.003937007874015748,0.03508771929824561
1053,18,49,38,100,2.1866304811678434,56.09965635738832,3.4639155864715576,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1054,18,49,38,100,2.1717412722738167,56.3573883161512,3.463672637939453,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1055,18,49,38,100,2.0426713040000513,57.56013745704467,3.461210250854492,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1056,18,49,38,100,2.0608617318303963,57.388316151202744,3.4633750915527344,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
1057,18,49,38,100,2.1336765853982222,56.27147766323024,3.465827703475952,60.567010309278345,1.6314432621002197,0.003937007874015748,0.03508771929824561
