epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
960,14,44,30,90,1.95255582583578,56.09965635738832,3.1475300788879395,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
961,14,44,30,90,2.0350378061595715,56.09965635738832,3.15057373046875,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
962,14,44,30,90,1.999451053769965,56.61512027491409,3.1518115997314453,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
963,14,44,30,90,2.078095134935881,55.84192439862543,3.1450276374816895,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
964,14,44,30,90,1.983419694398579,55.670103092783506,3.147357225418091,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
965,14,44,30,90,1.95338657655214,57.302405498281786,3.1501948833465576,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
966,14,44,30,90,1.9855698472575138,55.84192439862543,3.154717206954956,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
967,14,44,30,90,1.998844397695441,56.013745704467354,3.158726930618286,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
968,14,44,30,90,1.9195424443797062,56.61512027491409,3.165308952331543,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
969,14,44,30,90,1.9905923542223478,54.46735395189003,3.1754074096679688,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
970,14,44,30,90,2.0066901947322644,56.013745704467354,3.1830179691314697,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
971,14,44,30,90,2.0919207836452283,55.06872852233678,3.1903975009918213,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
972,14,45,30,92,2.1275989821082666,56.3573883161512,3.2206993103027344,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
973,14,45,30,92,2.108042685609115,56.61512027491409,3.222686290740967,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
974,14,45,30,92,2.097076089758622,55.75601374570447,3.217496395111084,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
975,14,45,30,92,2.0335732384731897,56.09965635738832,3.2141213417053223,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
976,14,45,30,92,2.1697294461099723,56.013745704467354,3.2103469371795654,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
977,14,45,30,92,1.9751918127662258,56.61512027491409,3.212749481201172,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
978,14,45,30,92,2.0997056772834375,54.38144329896907,3.2117226123809814,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
979,14,45,30,92,1.9494626459322477,55.49828178694158,3.21575665473938,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
980,14,45,30,92,1.9545383641594334,57.98969072164949,3.221193313598633,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
981,14,45,30,92,2.0446445628216394,55.75601374570447,3.2225656509399414,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
982,14,45,30,92,2.0005256502251876,56.013745704467354,3.225579261779785,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
983,14,45,30,92,1.950412198116905,56.18556701030928,3.2270383834838867,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
984,14,45,30,92,1.9300916947816547,57.13058419243986,3.233431577682495,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
985,14,45,30,92,2.0824859079561735,56.61512027491409,3.2399537563323975,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
986,14,45,30,92,1.9010298252105713,56.529209621993125,3.24758243560791,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
987,14,45,30,92,2.0509300733867444,57.64604810996563,3.254323720932007,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
988,14,45,30,92,1.95046581720051,56.95876288659794,3.2560360431671143,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
989,14,45,30,92,1.9302075097435398,56.529209621993125,3.2544448375701904,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
990,14,45,30,92,2.02423664143211,56.18556701030928,3.2564613819122314,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
991,14,45,30,92,2.055042950730575,57.0446735395189,3.244621515274048,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
992,14,45,30,92,1.978548344812895,56.44329896907217,3.2453160285949707,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
993,14,46,30,94,2.0160842820217737,56.27147766323024,3.276336193084717,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
994,14,46,30,94,1.9145511827970807,57.73195876288659,3.2823963165283203,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
995,14,46,30,94,2.043035726798208,57.302405498281786,3.2831718921661377,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
996,14,46,30,94,2.0742099285125732,55.927835051546396,3.280630111694336,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
997,14,46,30,94,2.157666275375768,56.529209621993125,3.2718617916107178,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
998,14,46,30,94,2.013074667830216,56.013745704467354,3.2745413780212402,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
999,14,46,30,94,1.9810667790864642,56.09965635738832,3.2711989879608154,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
1000,14,46,30,94,2.0169837725789925,56.70103092783505,3.264232635498047,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
1001,14,46,30,94,2.13522019511775,56.70103092783505,3.2600064277648926,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
1002,14,46,30,94,1.9728655940607975,57.64604810996563,3.2570767402648926,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
1003,14,46,30,94,1.915616512298584,56.87285223367697,3.2635788917541504,60.567010309278345,1.6030927896499634,0.003937007874015748,0.03508771929824561
1004,14,46,30,94,2.248523241595218,55.2405498281787,3.2480902671813965,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1005,14,46,30,94,1.9891267544344853,55.84192439862543,3.2458086013793945,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1006,14,46,30,94,2.0931285933444372,55.927835051546396,3.247393846511841,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1007,14,46,30,94,2.0270527538500334,56.013745704467354,3.241760730743408,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1008,14,46,30,94,2.1676876043018543,55.32646048109966,3.2328665256500244,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1009,14,46,30,94,2.1343258933017126,56.95876288659794,3.2199087142944336,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1010,14,46,30,94,1.9885386981462176,55.84192439862543,3.21846604347229,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1011,14,46,30,94,2.038970470428467,55.49828178694158,3.218179225921631,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1012,14,46,30,94,2.047038517500225,56.529209621993125,3.2144384384155273,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1013,14,46,30,94,2.029372710930674,56.70103092783505,3.2181074619293213,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1014,14,47,30,96,2.049594891698737,55.84192439862543,3.2507693767547607,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1015,14,47,30,96,2.036369480584797,56.09965635738832,3.2523036003112793,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1016,14,47,30,96,1.9147851592616032,56.013745704467354,3.257551908493042,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1017,14,47,30,96,2.027767438637583,55.84192439862543,3.264179229736328,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1018,14,47,30,96,2.0892775874388847,55.06872852233678,3.267158269882202,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1019,14,47,30,96,2.0104541590339258,56.18556701030928,3.271322011947632,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1020,14,47,30,96,2.134482132761102,56.18556701030928,3.271778106689453,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1021,14,47,30,96,1.9184423245881732,57.0446735395189,3.2654292583465576,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1022,14,47,30,96,2.0583484737496627,56.18556701030928,3.26986026763916,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1023,14,47,30,96,2.0900669223383854,57.0446735395189,3.265057325363159,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1024,14,47,30,96,2.0801105812976233,55.2405498281787,3.2657010555267334,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1025,14,47,30,96,2.00594667384499,55.927835051546396,3.2741148471832275,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1026,14,47,30,96,2.053695170502914,56.61512027491409,3.273040294647217,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1027,14,47,30,96,2.0935252026507727,55.84192439862543,3.26680588722229,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1028,14,47,30,96,2.100214864078321,55.84192439862543,3.26243257522583,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1029,14,47,30,96,1.9296696311549137,57.21649484536082,3.265362501144409,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1030,14,47,30,96,2.0624108502739356,54.29553264604811,3.267636775970459,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1031,14,47,30,96,2.133896746133503,55.412371134020624,3.2596230506896973,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1032,14,47,30,96,2.1875487628735995,56.27147766323024,3.251918077468872,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1033,14,47,30,96,2.0276026725769043,56.27147766323024,3.236750841140747,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1034,14,47,30,96,1.977235292133532,57.0446735395189,3.2366018295288086,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1035,14,48,30,98,2.055782732210661,55.49828178694158,3.2734813690185547,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1036,14,48,30,98,1.9884950110786839,55.927835051546396,3.2708959579467773,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1037,14,48,30,98,2.0407266993271675,54.72508591065293,3.2768821716308594,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1038,14,48,30,98,2.1131644813637984,55.670103092783506,3.282135248184204,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1039,14,48,30,98,2.046160522260164,55.412371134020624,3.28279972076416,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1040,14,48,30,98,1.9708437166715924,55.412371134020624,3.284844398498535,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1041,14,48,30,98,2.0626617105383622,56.87285223367697,3.2824599742889404,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1042,14,48,30,98,1.9190140648892051,57.0446735395189,3.282329559326172,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1043,14,48,30,98,2.099470013066342,56.18556701030928,3.2798590660095215,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1044,14,48,30,98,2.0630674738633004,56.70103092783505,3.27524733543396,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1045,14,48,30,98,2.023326785940873,55.84192439862543,3.267054557800293,59.79381443298969,1.6185567378997803,0.003937007874015748,0.03508771929824561
1046,14,48,30,98,2.0613732714402047,55.670103092783506,3.271890640258789,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1047,14,48,30,98,2.160155647679379,56.27147766323024,3.2810285091400146,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1048,14,48,30,98,2.062112199632745,56.09965635738832,3.2874808311462402,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1049,14,48,30,98,1.996359486328928,56.61512027491409,3.2899885177612305,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1050,14,48,30,98,1.9985131213539524,56.27147766323024,3.290417194366455,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1051,14,48,30,98,2.0528999316064933,57.0446735395189,3.2906136512756348,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1052,14,48,30,98,2.03921870181435,56.18556701030928,3.286454200744629,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1053,14,48,30,98,2.0196181786687752,56.87285223367697,3.295060634613037,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1054,14,48,30,98,2.1321016487322355,55.412371134020624,3.299088478088379,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1055,14,48,30,98,2.040072943034925,56.61512027491409,3.302795886993408,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1056,14,49,30,100,1.899629128606696,56.3573883161512,3.3415040969848633,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1057,14,49,30,100,2.109118492979752,57.0446735395189,3.342433214187622,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1058,14,49,30,100,2.0059706349121895,56.013745704467354,3.338684558868408,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1059,14,49,30,100,2.017086756856818,56.87285223367697,3.3451766967773438,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1060,14,49,30,100,1.9625709307821173,56.09965635738832,3.344799041748047,60.30927835051546,1.6082473993301392,0.003937007874015748,0.03508771929824561
1061,14,49,30,100,2.06683980163775,56.18556701030928,3.3425838947296143,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
1062,14,49,30,100,2.0905832491422953,55.927835051546396,3.338016986846924,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
