epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
965,15,45,32,92,2.158474194376092,56.18556701030928,3.2169668674468994,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
966,15,45,32,92,2.107896277779027,57.0446735395189,3.2119829654693604,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
967,15,45,32,92,2.0283997372577063,56.87285223367697,3.213336706161499,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
968,15,45,32,92,2.0268450536225973,56.3573883161512,3.2189342975616455,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
969,15,45,32,92,1.9635165239635266,57.13058419243986,3.223137617111206,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
970,15,45,32,92,2.104773916696247,58.24742268041238,3.2199976444244385,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
971,15,45,32,92,1.9907216649306447,56.95876288659794,3.213402509689331,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
972,15,45,32,92,2.1180033746518587,56.87285223367697,3.207048177719116,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
973,15,45,32,92,1.9844019977669967,56.70103092783505,3.2067291736602783,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
974,15,45,32,92,1.944862635512101,56.87285223367697,3.209742546081543,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
975,15,45,32,92,2.1593986937874243,55.927835051546396,3.2117598056793213,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
976,15,46,32,94,2.0357469634005896,57.64604810996563,3.2389638423919678,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
977,15,46,32,94,1.947202531914962,57.388316151202744,3.2406911849975586,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
978,15,46,32,94,2.3666994195235405,56.70103092783505,3.235280990600586,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
979,15,46,32,94,1.9779286510065983,56.44329896907217,3.235865592956543,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
980,15,46,32,94,2.015863763658624,56.3573883161512,3.239678144454956,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
981,15,46,32,94,2.0604989403172542,55.927835051546396,3.2411208152770996,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
982,15,46,32,94,2.0731933305138037,56.44329896907217,3.2387778759002686,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
983,15,46,32,94,1.9185922208585238,57.47422680412371,3.2358434200286865,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
984,15,46,32,94,2.0107448477494088,56.87285223367697,3.239624261856079,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
985,15,46,32,94,1.913605759018346,58.16151202749141,3.239429235458374,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
986,15,46,32,94,2.0452734043723657,56.786941580756015,3.2400405406951904,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
987,15,46,32,94,2.044114451659353,56.44329896907217,3.2397515773773193,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
988,15,46,32,94,2.1528815783952413,57.47422680412371,3.2354938983917236,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
989,15,46,32,94,1.8900997764185856,57.0446735395189,3.236196517944336,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
990,15,46,32,94,1.9176364384199445,56.95876288659794,3.2383553981781006,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
991,15,46,32,94,2.0261047451119674,55.58419243986255,3.233290672302246,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
992,15,46,32,94,2.0724455243662785,57.13058419243986,3.2323524951934814,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
993,15,46,32,94,2.061234869455036,56.44329896907217,3.2260231971740723,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
994,15,46,32,94,2.0868789773238334,57.47422680412371,3.2193515300750732,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
995,15,46,32,94,1.9200766337545294,57.817869415807564,3.2240002155303955,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
996,15,46,32,94,2.156055500632838,57.388316151202744,3.2274792194366455,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
997,15,47,32,96,2.018440930466903,55.927835051546396,3.258805990219116,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
998,15,47,32,96,2.1450927947696887,56.95876288659794,3.2614023685455322,60.051546391752574,1.6597938537597656,0.003937007874015748,0.03508771929824561
999,15,47,32,96,1.9748512506484985,56.70103092783505,3.2678847312927246,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
1000,15,47,32,96,1.959196881244057,56.87285223367697,3.2778186798095703,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
1001,15,47,32,96,1.9863672130986263,57.388316151202744,3.2828946113586426,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
1002,15,47,32,96,2.004307985305786,56.529209621993125,3.284388780593872,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
1003,15,47,32,96,2.041445857600162,56.18556701030928,3.2870497703552246,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
1004,15,47,32,96,1.985973791072243,57.13058419243986,3.283010721206665,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
1005,15,47,32,96,1.980196607740302,57.64604810996563,3.287459373474121,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
1006,15,47,32,96,2.0186106092051457,56.529209621993125,3.2948505878448486,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1007,15,47,32,96,2.1147237263227763,56.61512027491409,3.294705390930176,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1008,15,47,32,96,1.9481338388041447,57.21649484536082,3.2942209243774414,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1009,15,47,32,96,1.991843581199646,57.388316151202744,3.2958266735076904,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1010,15,47,32,96,2.0358668628491854,57.98969072164949,3.29518723487854,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1011,15,47,32,96,1.9631160121215017,56.61512027491409,3.297574520111084,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1012,15,47,32,96,1.9938922367597882,57.64604810996563,3.2996740341186523,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1013,15,47,32,96,2.084210013088427,56.27147766323024,3.296621561050415,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1014,15,47,32,96,2.049792352475618,57.302405498281786,3.2959835529327393,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1015,15,47,32,96,2.15426977057206,56.70103092783505,3.286980628967285,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1016,15,47,32,96,2.1276411759225944,57.388316151202744,3.287216901779175,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1017,15,47,32,96,2.0003153838609395,56.95876288659794,3.2904422283172607,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1018,15,48,32,98,2.0638644820765446,57.817869415807564,3.32891583442688,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1019,15,48,32,98,1.9701786198114093,57.47422680412371,3.330155372619629,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1020,15,48,32,98,2.0287602010526156,56.786941580756015,3.325989007949829,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1021,15,48,32,98,2.0632027764069405,56.786941580756015,3.3214292526245117,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1022,15,48,32,98,1.9850713579278243,56.87285223367697,3.322432041168213,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1023,15,48,32,98,1.9625813584578664,56.09965635738832,3.3244917392730713,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1024,15,48,32,98,2.0176338647541248,56.44329896907217,3.330681562423706,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1025,15,48,32,98,1.9830436392834312,57.388316151202744,3.3366940021514893,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1026,15,48,32,98,1.9997163446326005,57.21649484536082,3.337355613708496,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1027,15,48,32,98,1.9680055066158897,56.44329896907217,3.336425304412842,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1028,15,48,32,98,1.980536749488429,57.73195876288659,3.3407156467437744,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1029,15,48,32,98,2.0333299009423507,56.70103092783505,3.3446755409240723,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1030,15,48,32,98,2.1011785896200883,56.70103092783505,3.3443055152893066,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1031,15,48,32,98,1.9365144779807644,57.21649484536082,3.3510446548461914,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1032,15,48,32,98,2.0831766379506966,56.95876288659794,3.3519115447998047,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1033,15,48,32,98,2.175403494583933,57.0446735395189,3.3456227779388428,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1034,15,48,32,98,2.098732772626375,57.21649484536082,3.3457067012786865,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1035,15,48,32,98,1.9161377517800582,56.786941580756015,3.352263927459717,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1036,15,48,32,98,2.014610949315523,56.529209621993125,3.352550506591797,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1037,15,48,32,98,1.9668458888405247,57.13058419243986,3.3536555767059326,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1038,15,48,32,98,1.9966998727698075,58.24742268041238,3.3503737449645996,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1039,15,49,32,100,2.154373099929408,57.302405498281786,3.3786425590515137,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1040,15,49,32,100,2.1055238811593306,56.529209621993125,3.376387357711792,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1041,15,49,32,100,2.019001289417869,56.529209621993125,3.372124671936035,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1042,15,49,32,100,2.0327794551849365,55.927835051546396,3.372023344039917,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1043,15,49,32,100,2.02571251517848,56.786941580756015,3.3762552738189697,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1044,15,49,32,100,1.9505311752620496,58.50515463917526,3.3777143955230713,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1045,15,49,32,100,2.066925971131576,56.27147766323024,3.3728787899017334,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1046,15,49,32,100,2.0356599155225252,56.786941580756015,3.3746652603149414,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1047,15,49,32,100,2.0157011935585425,58.67697594501718,3.3767054080963135,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1048,15,49,32,100,2.0117802180741964,56.61512027491409,3.366769552230835,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1049,15,49,32,100,2.0362026189502918,57.388316151202744,3.367298126220703,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1050,15,49,32,100,1.98053861291785,56.61512027491409,3.357292890548706,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1051,15,49,32,100,2.2576064310575785,57.817869415807564,3.3546035289764404,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1052,15,49,32,100,2.1011020007886385,57.388316151202744,3.3521645069122314,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1053,15,49,32,100,2.065783011285882,57.56013745704467,3.354619264602661,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1054,15,49,32,100,2.071416447037145,57.0446735395189,3.3516108989715576,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1055,15,49,32,100,2.073924993213854,56.61512027491409,3.352581739425659,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1056,15,49,32,100,2.022400429374293,57.302405498281786,3.3561601638793945,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1057,15,49,32,100,2.071720336612902,57.98969072164949,3.353893280029297,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1058,15,49,32,100,2.099750430960404,56.70103092783505,3.3507635593414307,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1059,15,49,32,100,1.9846862366324978,56.61512027491409,3.3523061275482178,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1060,15,50,32,102,2.1137547681206152,56.786941580756015,3.381817579269409,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1061,15,50,32,102,2.115592253835578,56.3573883161512,3.380949020385742,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1062,15,50,32,102,2.046740092729267,57.47422680412371,3.3766164779663086,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1063,15,50,32,102,1.9767768132059198,56.529209621993125,3.3747363090515137,60.30927835051546,1.6288659572601318,0.003937007874015748,0.03508771929824561
1064,15,50,32,102,2.146109788041366,57.47422680412371,3.3692455291748047,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
1065,15,50,32,102,2.0475155177869295,57.0446735395189,3.365772247314453,60.30927835051546,1.6443299055099487,0.003937007874015748,0.03508771929824561
1066,15,50,32,102,2.042258752019782,57.90378006872853,3.3699612617492676,60.30927835051546,1.636597990989685,0.003937007874015748,0.03508771929824561
