epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
955,19,42,40,86,2.0426480268177234,55.927835051546396,2.5822954177856445,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
956,19,42,40,86,1.9145961999893188,57.98969072164949,2.582764148712158,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
957,19,42,40,86,1.9741682378869307,56.61512027491409,2.579972743988037,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
958,19,42,40,86,1.9527125546806736,56.70103092783505,2.580610752105713,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
959,19,42,40,86,2.136416899530511,57.302405498281786,2.5781431198120117,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
960,19,42,40,86,1.9733722837347734,56.87285223367697,2.5750162601470947,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
961,19,42,40,86,1.9910128932250173,57.388316151202744,2.5772805213928223,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
962,19,42,40,86,1.992114587834007,57.47422680412371,2.578507900238037,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
963,19,42,40,86,1.9830935252340216,56.87285223367697,2.5788567066192627,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
964,19,42,40,86,2.0958681232050846,57.73195876288659,2.5776772499084473,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
965,19,42,40,86,2.0418369142632735,56.786941580756015,2.575439929962158,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
966,19,42,40,86,2.090210349936234,57.47422680412371,2.5729801654815674,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
967,19,43,40,88,1.9482130000465794,57.817869415807564,2.5867743492126465,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
968,19,43,40,88,2.078086991059153,58.84879725085911,2.587021827697754,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
969,19,43,40,88,1.8710021345238936,57.56013745704467,2.5861997604370117,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
970,19,43,40,88,2.0498666512338737,57.302405498281786,2.585477828979492,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
971,19,43,40,88,2.1222950722041882,57.302405498281786,2.585385322570801,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
972,19,43,40,88,2.0375699181305733,57.21649484536082,2.586595296859741,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
973,19,43,40,88,2.0166555078406083,55.84192439862543,2.5856051445007324,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
974,19,43,40,88,1.9422234798732556,57.0446735395189,2.586174964904785,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
975,19,43,40,88,1.926088715854444,57.98969072164949,2.586432695388794,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
976,19,43,40,88,2.2622407988498083,56.61512027491409,2.5840818881988525,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
977,19,43,40,88,1.9469286768059981,56.61512027491409,2.581589460372925,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
978,19,43,40,88,2.0725822323247005,57.0446735395189,2.5804858207702637,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
979,19,43,40,88,2.0149997221796134,57.817869415807564,2.5774424076080322,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
980,19,43,40,88,1.9530156662589626,57.98969072164949,2.5760796070098877,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
981,19,43,40,88,1.8952468696393465,57.47422680412371,2.5777149200439453,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
982,19,43,40,88,1.9344194625553333,57.56013745704467,2.579566240310669,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
983,19,43,40,88,2.0366017191033614,56.70103092783505,2.58088755607605,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
984,19,43,40,88,1.799894354845348,57.0446735395189,2.582122802734375,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
985,19,43,40,88,1.933613519919546,56.44329896907217,2.584441661834717,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
986,19,43,40,88,2.0722681472176,57.13058419243986,2.5808229446411133,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
987,19,43,40,88,2.022197861420481,56.61512027491409,2.5796749591827393,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
988,19,44,40,90,2.043522922616256,57.817869415807564,2.5954599380493164,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
989,19,44,40,90,1.9223634192818089,57.73195876288659,2.5935282707214355,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
990,19,44,40,90,1.9382942852221037,56.18556701030928,2.593794345855713,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
991,19,44,40,90,1.9145908104745966,57.47422680412371,2.5939552783966064,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
992,19,44,40,90,2.02910894469211,57.56013745704467,2.5948305130004883,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
993,19,44,40,90,1.9848573270596956,57.21649484536082,2.5966038703918457,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
994,19,44,40,90,1.9795266703555459,57.56013745704467,2.5948235988616943,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
995,19,44,40,90,1.9528001986051862,57.388316151202744,2.5958168506622314,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
996,19,44,40,90,1.914813047961185,57.0446735395189,2.5997462272644043,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
997,19,44,40,90,1.9982043316489773,57.47422680412371,2.5985662937164307,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
998,19,44,40,90,2.0538267838327506,56.95876288659794,2.5983309745788574,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
999,19,44,40,90,2.051882743835449,58.84879725085911,2.599357843399048,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1000,19,44,40,90,2.0689365895170915,57.73195876288659,2.596991539001465,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1001,19,44,40,90,2.161791945758619,56.27147766323024,2.5964159965515137,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1002,19,44,40,90,1.9639296970869367,56.786941580756015,2.5965828895568848,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1003,19,44,40,90,1.9769123165231002,58.075601374570454,2.6005852222442627,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1004,19,44,40,90,1.9812864190653752,57.13058419243986,2.6029155254364014,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1005,19,44,40,90,2.0513773215444466,56.529209621993125,2.6040737628936768,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1006,19,44,40,90,1.9941809365623875,57.13058419243986,2.6036436557769775,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1007,19,44,40,90,1.897119164466858,57.90378006872853,2.605220079421997,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1008,19,44,40,90,2.0331928102593673,58.24742268041238,2.604888439178467,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1009,19,45,40,92,1.9327267910304822,57.21649484536082,2.623178005218506,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1010,19,45,40,92,2.0193483076597514,58.24742268041238,2.6222457885742188,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1011,19,45,40,92,2.0971133207020007,57.817869415807564,2.6188995838165283,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1012,19,45,40,92,1.9315980359127647,56.18556701030928,2.617357015609741,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1013,19,45,40,92,1.927567952557614,57.0446735395189,2.618175745010376,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1014,19,45,40,92,2.1487682493109452,57.13058419243986,2.6175191402435303,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1015,19,45,40,92,1.9912984747635691,57.64604810996563,2.6184024810791016,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1016,19,45,40,92,1.90867165829006,58.333333333333336,2.6197361946105957,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1017,19,45,40,92,2.019730699689765,57.13058419243986,2.620241165161133,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1018,19,45,40,92,2.031300519642077,57.21649484536082,2.6224348545074463,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1019,19,45,40,92,1.8834099142174971,57.47422680412371,2.624541759490967,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1020,19,45,40,92,1.931794938288237,57.64604810996563,2.626938581466675,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1021,19,45,40,92,1.9869573304527683,58.333333333333336,2.6281888484954834,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1022,19,45,40,92,2.0610293777365434,57.98969072164949,2.6301915645599365,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1023,19,45,40,92,1.9734589990816618,57.98969072164949,2.6278727054595947,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1024,19,45,40,92,1.908891840984947,57.98969072164949,2.6290273666381836,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1025,19,45,40,92,2.1202331969612525,57.21649484536082,2.6286463737487793,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1026,19,45,40,92,2.0342580456482735,57.56013745704467,2.62911057472229,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
1027,19,45,40,92,2.0590627569901314,56.70103092783505,2.6273465156555176,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
1028,19,45,40,92,2.010443323536923,55.49828178694158,2.6270456314086914,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
1029,19,45,40,92,1.9937321888773065,57.13058419243986,2.6249263286590576,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
1030,19,46,40,94,2.0904286597904407,55.670103092783506,2.6409685611724854,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
1031,19,46,40,94,1.987384043241802,56.61512027491409,2.637920379638672,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
1032,19,46,40,94,1.9405209453482377,58.4192439862543,2.637004852294922,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1033,19,46,40,94,2.0704810305645593,57.817869415807564,2.6291544437408447,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1034,19,46,40,94,1.9330708290401257,56.09965635738832,2.6272685527801514,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1035,19,46,40,94,2.0774214267730713,56.87285223367697,2.6288750171661377,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1036,19,46,40,94,1.9527664184570312,57.0446735395189,2.629985809326172,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1037,19,46,40,94,1.957088972392835,57.21649484536082,2.6308460235595703,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1038,19,46,40,94,2.0754087222249886,57.56013745704467,2.6304619312286377,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1039,19,46,40,94,1.9873408392855996,57.0446735395189,2.6319093704223633,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1040,19,46,40,94,1.7869076822933398,56.95876288659794,2.631516456604004,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1041,19,46,40,94,1.9334746850164313,56.3573883161512,2.6308069229125977,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1042,19,46,40,94,1.9241885260531777,57.56013745704467,2.632420063018799,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1043,19,46,40,94,1.9760514874207347,57.13058419243986,2.633213758468628,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1044,19,46,40,94,2.069860621502525,56.3573883161512,2.634953260421753,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1045,19,46,40,94,2.0409475000281083,57.90378006872853,2.6388211250305176,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1046,19,46,40,94,1.9551937203658254,57.302405498281786,2.6411402225494385,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1047,19,46,40,94,1.9231701336408917,57.90378006872853,2.6406328678131104,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1048,19,46,40,94,1.9683227790029425,57.817869415807564,2.6394195556640625,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1049,19,46,40,94,2.065991809493617,57.0446735395189,2.6376535892486572,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1050,19,46,40,94,2.159790697850679,57.302405498281786,2.6331961154937744,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1051,19,47,40,96,1.9759917447441502,57.98969072164949,2.6472675800323486,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1052,19,47,40,96,1.9187107399890297,57.47422680412371,2.6502926349639893,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1053,19,47,40,96,1.9466516846104671,56.87285223367697,2.6526262760162354,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1054,19,47,40,96,1.9813889578769082,57.302405498281786,2.6535804271698,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1055,19,47,40,96,2.1805183573773035,57.73195876288659,2.6535210609436035,58.76288659793815,1.6494845151901245,0.003937007874015748,0.03508771929824561
1056,19,47,40,96,2.0131617533533195,57.98969072164949,2.6557908058166504,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
1057,19,47,40,96,1.96739147211376,58.67697594501718,2.657229423522949,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
1058,19,47,40,96,1.9516102201060246,57.47422680412371,2.6581835746765137,58.50515463917526,1.6572165489196777,0.003937007874015748,0.03508771929824561
