epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
884,22,34,46,70,2.08897896816856,54.55326460481099,2.489431381225586,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
885,22,34,46,70,2.1212617472598425,55.2405498281787,2.4890317916870117,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
886,22,34,46,70,2.162991115921422,54.20962199312714,2.4894473552703857,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
887,22,34,46,70,2.1065005314977547,55.32646048109966,2.4891645908355713,57.21649484536082,1.6907216310501099,0.003937007874015748,0.03508771929824561
888,22,34,46,70,2.2212913977472404,53.608247422680414,2.4892258644104004,57.21649484536082,1.6907216310501099,0.003937007874015748,0.03508771929824561
889,22,34,46,70,2.0675564565156637,56.529209621993125,2.4872422218322754,57.21649484536082,1.6907216310501099,0.003937007874015748,0.03508771929824561
890,22,34,46,70,2.1813719837289107,54.72508591065293,2.4855525493621826,57.21649484536082,1.6907216310501099,0.003937007874015748,0.03508771929824561
891,22,34,46,70,2.152848344100149,55.06872852233678,2.483079671859741,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
892,22,34,46,70,2.190919148294549,55.927835051546396,2.4817960262298584,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
893,22,34,46,70,2.064689617407949,55.32646048109966,2.4818124771118164,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
894,22,34,46,70,2.0836935168818425,56.09965635738832,2.483152151107788,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
895,22,34,46,70,2.0179766981225264,55.58419243986255,2.4849088191986084,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
896,22,34,46,70,2.1129296892567684,54.63917525773196,2.4855740070343018,57.21649484536082,1.6907216310501099,0.003937007874015748,0.03508771929824561
897,22,34,46,70,2.1174532426031014,55.927835051546396,2.4838385581970215,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
898,22,34,46,70,2.098074966355374,54.89690721649485,2.4828169345855713,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
899,22,34,46,70,2.3313805429559005,55.58419243986255,2.4811854362487793,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
900,22,34,46,70,2.1904848186593306,55.2405498281787,2.4788615703582764,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
901,22,34,46,70,2.0649282555831108,55.06872852233678,2.477700710296631,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
902,22,34,46,70,2.063753736646552,55.32646048109966,2.477856159210205,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
903,22,34,46,70,2.097913647952833,56.3573883161512,2.4779365062713623,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
904,22,34,46,70,2.0657073510320565,56.09965635738832,2.4794349670410156,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
905,22,35,46,72,2.047275292245965,55.2405498281787,2.494278907775879,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
906,22,35,46,72,2.1532681364762154,54.63917525773196,2.4925215244293213,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
907,22,35,46,72,2.2003643387242366,55.84192439862543,2.4903361797332764,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
908,22,35,46,72,2.1362869112115157,55.06872852233678,2.4904050827026367,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
909,22,35,46,72,1.9645482364453768,56.529209621993125,2.490748405456543,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
910,22,35,46,72,2.029069611900731,55.670103092783506,2.4913442134857178,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
911,22,35,46,72,2.2812872121208594,54.72508591065293,2.4898033142089844,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
912,22,35,46,72,2.110768192692807,55.49828178694158,2.489914894104004,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
913,22,35,46,72,2.234486272460536,55.06872852233678,2.4866251945495605,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
914,22,35,46,72,2.161009945367512,56.87285223367697,2.4837002754211426,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
915,22,35,46,72,2.1126865713219893,55.670103092783506,2.4831066131591797,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
916,22,35,46,72,2.090955690333718,56.3573883161512,2.484816551208496,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
917,22,35,46,72,2.14493769720981,55.927835051546396,2.4846885204315186,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
918,22,35,46,72,2.1133605367258976,55.84192439862543,2.4865334033966064,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
919,22,35,46,72,2.0961444001448784,55.06872852233678,2.4861018657684326,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
920,22,35,46,72,2.04173973986977,55.49828178694158,2.486536979675293,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
921,22,35,46,72,2.117457239251388,55.06872852233678,2.486440896987915,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
922,22,35,46,72,2.1234265063938342,55.06872852233678,2.4858694076538086,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
923,22,35,46,72,2.248614894716363,56.18556701030928,2.4841597080230713,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
924,22,35,46,72,1.9999882045545077,54.98281786941581,2.4829611778259277,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
925,22,35,46,72,2.138238260620519,56.44329896907217,2.484408378601074,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
926,22,36,46,74,2.047986670544273,54.98281786941581,2.4993855953216553,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
927,22,36,46,74,2.115259703836943,55.75601374570447,2.4984006881713867,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
928,22,36,46,74,2.0174760316547595,56.18556701030928,2.499497175216675,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
929,22,36,46,74,2.1548732707374976,54.46735395189003,2.4994330406188965,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
930,22,36,46,74,2.1261722602342306,55.412371134020624,2.497375726699829,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
931,22,36,46,74,2.076862429317675,56.09965635738832,2.4969050884246826,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
932,22,36,46,74,2.0790210021169564,55.412371134020624,2.4972281455993652,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
933,22,36,46,74,2.0909179574564885,54.81099656357389,2.4988605976104736,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
934,22,36,46,74,2.14625356699291,55.49828178694158,2.4971210956573486,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
935,22,36,46,74,2.0767930495111564,54.98281786941581,2.496392011642456,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
936,22,36,46,74,2.0862839159212614,55.75601374570447,2.4946892261505127,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
937,22,36,46,74,2.064945616220173,55.412371134020624,2.4970457553863525,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
938,22,36,46,74,2.0796143255735697,55.49828178694158,2.4983534812927246,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
939,22,36,46,74,2.008841407926459,56.27147766323024,2.4978017807006836,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
940,22,36,46,74,2.1201552152633667,54.89690721649485,2.4984045028686523,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
941,22,36,46,74,2.144048715892591,55.32646048109966,2.4985263347625732,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
942,22,36,46,74,2.2278146743774414,53.95189003436426,2.4990439414978027,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
943,22,36,46,74,2.0709441774769832,55.84192439862543,2.4984865188598633,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
944,22,36,46,74,2.153820539775648,55.75601374570447,2.4996073246002197,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
945,22,36,46,74,2.259729743003845,54.63917525773196,2.500230550765991,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
946,22,36,46,74,2.245406339043065,55.927835051546396,2.499955177307129,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
947,22,37,46,76,2.085460813421952,55.154639175257735,2.511777877807617,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
948,22,37,46,76,2.125164320594386,54.46735395189003,2.511474132537842,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
949,22,37,46,76,2.102287060336063,55.154639175257735,2.5109925270080566,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
950,22,37,46,76,1.95865335589961,55.49828178694158,2.5117344856262207,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
951,22,37,46,76,2.093799013840525,54.55326460481099,2.511038064956665,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
952,22,37,46,76,2.0356603986338566,54.98281786941581,2.5120584964752197,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
953,22,37,46,76,2.151851409359982,54.46735395189003,2.511568069458008,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
954,22,37,46,76,2.09810997937855,55.49828178694158,2.512347936630249,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
955,22,37,46,76,2.404031991958618,55.2405498281787,2.5115015506744385,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
956,22,37,46,76,2.1388252346139205,55.412371134020624,2.508044958114624,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
957,22,37,46,76,2.111306723795439,55.2405498281787,2.5077691078186035,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
958,22,37,46,76,2.2068175579372205,55.06872852233678,2.5072715282440186,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
959,22,37,46,76,2.1217674581628096,55.84192439862543,2.508575677871704,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
960,22,37,46,76,2.0889682393325004,55.927835051546396,2.510021686553955,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
961,22,37,46,76,2.164897786943536,55.75601374570447,2.508341073989868,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
962,22,37,46,76,2.0100561129419425,54.72508591065293,2.5100972652435303,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
963,22,37,46,76,2.097992081391184,55.412371134020624,2.5115537643432617,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
964,22,37,46,76,2.0208642859207955,54.72508591065293,2.512687921524048,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
965,22,37,46,76,2.1220120568024483,54.123711340206185,2.5136048793792725,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
966,22,37,46,76,2.2498828235425448,54.46735395189003,2.51336669921875,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
967,22,37,46,76,2.193420780332465,56.87285223367697,2.511197328567505,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
968,22,38,46,78,2.156131229902569,53.95189003436426,2.519608974456787,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
969,22,38,46,78,2.243466992127268,55.06872852233678,2.5161867141723633,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
970,22,38,46,78,2.12888995597237,55.412371134020624,2.5132741928100586,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
971,22,38,46,78,2.0961557250273857,53.865979381443296,2.5141820907592773,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
972,22,38,46,78,2.1000141532797563,54.89690721649485,2.5148940086364746,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
973,22,38,46,78,2.069487728570637,55.412371134020624,2.5143680572509766,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
974,22,38,46,78,2.23884379863739,55.49828178694158,2.513370990753174,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
975,22,38,46,78,2.0576466070978263,55.2405498281787,2.5160653591156006,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
976,22,38,46,78,2.0160182588978817,54.63917525773196,2.51705265045166,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
977,22,38,46,78,2.203674178374441,54.81099656357389,2.5150558948516846,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
978,22,38,46,78,1.9974604452911175,54.98281786941581,2.514774799346924,56.95876288659794,1.7061855792999268,0.003937007874015748,0.03508771929824561
979,22,38,46,78,2.126964161270543,54.46735395189003,2.5135610103607178,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
980,22,38,46,78,1.9799786429656179,55.58419243986255,2.514237403869629,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
981,22,38,46,78,2.1534399798041894,55.154639175257735,2.5143964290618896,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
982,22,38,46,78,2.1619333781694112,55.49828178694158,2.5094492435455322,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
983,22,38,46,78,2.101337062685113,54.81099656357389,2.5083866119384766,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
984,22,38,46,78,2.180173403338382,55.412371134020624,2.5090582370758057,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
985,22,38,46,78,2.0646453154714486,56.27147766323024,2.507719039916992,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
986,22,38,46,78,2.0985105163172673,55.412371134020624,2.506598711013794,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
987,22,38,46,78,2.0922549962997437,55.927835051546396,2.5083987712860107,57.21649484536082,1.698453664779663,0.003937007874015748,0.03508771929824561
