epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
953,17,41,36,84,2.162991341791655,56.44329896907217,2.528245449066162,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
954,17,42,36,86,1.9516578034350747,56.786941580756015,2.541088581085205,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
955,17,42,36,86,2.0414997339248657,56.09965635738832,2.541783571243286,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
956,17,42,36,86,2.0751957203212537,55.2405498281787,2.5408568382263184,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
957,17,42,36,86,2.0046768690410413,55.84192439862543,2.5398716926574707,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
958,17,42,36,86,1.9646987287621749,56.27147766323024,2.540592670440674,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
959,17,42,36,86,1.9717048030150564,56.18556701030928,2.537813425064087,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
960,17,42,36,86,2.036492523394133,56.09965635738832,2.5374274253845215,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
961,17,42,36,86,1.8851738352524607,56.786941580756015,2.5389981269836426,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
962,17,42,36,86,2.0238878413250574,56.3573883161512,2.540271043777466,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
963,17,42,36,86,1.9883637616508885,56.09965635738832,2.5419070720672607,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
964,17,42,36,86,2.1484122903723466,55.84192439862543,2.540318727493286,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
965,17,42,36,86,1.9192434674815129,55.32646048109966,2.540365219116211,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
966,17,42,36,86,2.0350930878990576,56.3573883161512,2.5388736724853516,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
967,17,42,36,86,2.108578142366911,55.84192439862543,2.5390918254852295,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
968,17,42,36,86,1.986840844154358,55.75601374570447,2.5405020713806152,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
969,17,42,36,86,2.0650571459218074,55.49828178694158,2.5401604175567627,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
970,17,42,36,86,1.9647980991162752,55.927835051546396,2.5388054847717285,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
971,17,42,36,86,2.0536539491854215,55.06872852233678,2.539945602416992,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
972,17,42,36,86,1.8887722053025897,55.927835051546396,2.5428755283355713,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
973,17,42,36,86,1.9993795407445807,55.84192439862543,2.5441396236419678,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
974,17,42,36,86,1.9888303468101902,56.70103092783505,2.5431835651397705,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
975,17,43,36,88,1.9801018928226672,56.09965635738832,2.5567991733551025,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
976,17,43,36,88,2.0186320606030916,56.786941580756015,2.55549955368042,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
977,17,43,36,88,2.0714931174328455,55.154639175257735,2.5536155700683594,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
978,17,43,36,88,1.9786510342045833,56.18556701030928,2.5525803565979004,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
979,17,43,36,88,1.9896831136000783,55.58419243986255,2.5501718521118164,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
980,17,43,36,88,1.9676043234373395,56.44329896907217,2.5496938228607178,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
981,17,43,36,88,2.0193307399749756,56.09965635738832,2.5488297939300537,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
982,17,43,36,88,1.9803100008713572,56.09965635738832,2.5477793216705322,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
983,17,43,36,88,2.2014854707215963,55.670103092783506,2.544144630432129,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
984,17,43,36,88,2.0798894794363725,56.3573883161512,2.544405460357666,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
985,17,43,36,88,2.0087441268720125,56.70103092783505,2.5438005924224854,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
986,17,43,36,88,2.0648808228342155,55.06872852233678,2.542466640472412,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
987,17,43,36,88,2.047397964879086,56.013745704467354,2.542117118835449,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
988,17,43,36,88,2.0186852279462313,57.0446735395189,2.5411460399627686,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
989,17,43,36,88,1.9438802003860474,55.670103092783506,2.541349411010742,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
990,17,43,36,88,2.0078827707391036,55.412371134020624,2.541207790374756,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
991,17,43,36,88,2.059428710686533,55.49828178694158,2.541757822036743,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
992,17,43,36,88,2.0638336445155896,56.3573883161512,2.5422394275665283,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
993,17,43,36,88,1.9177931358939724,55.670103092783506,2.541165351867676,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
994,17,43,36,88,2.0479882955551147,55.670103092783506,2.54333233833313,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
995,17,43,36,88,1.9609057275872481,56.44329896907217,2.542302370071411,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
996,17,44,36,90,1.9651824486883063,55.670103092783506,2.5590639114379883,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
997,17,44,36,90,2.0701598932868555,57.302405498281786,2.5581696033477783,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
998,17,44,36,90,2.081962673287643,55.49828178694158,2.558971405029297,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
999,17,44,36,90,2.0736201185929146,55.84192439862543,2.5621626377105713,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1000,17,44,36,90,2.0144101695010534,54.72508591065293,2.5620455741882324,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1001,17,44,36,90,2.0063948505803157,55.927835051546396,2.562300682067871,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1002,17,44,36,90,2.1051587682021293,55.927835051546396,2.5595152378082275,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1003,17,44,36,90,2.0573830228102836,55.06872852233678,2.557114362716675,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1004,17,44,36,90,2.021979808807373,57.13058419243986,2.5551202297210693,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1005,17,44,36,90,2.0340329032195243,56.27147766323024,2.555692672729492,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1006,17,44,36,90,1.9778284775583368,56.786941580756015,2.5561022758483887,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1007,17,44,36,90,2.05476545032702,56.18556701030928,2.5563488006591797,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1008,17,44,36,90,2.083731268581591,55.49828178694158,2.554429769515991,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1009,17,44,36,90,2.185628652572632,55.58419243986255,2.5527946949005127,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1010,17,44,36,90,2.0662140532543787,55.84192439862543,2.5515334606170654,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1011,17,44,36,90,2.144285609847621,55.06872852233678,2.5463545322418213,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1012,17,44,36,90,2.0475389267268933,56.3573883161512,2.5476551055908203,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1013,17,44,36,90,1.9619029321168597,55.670103092783506,2.5509140491485596,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1014,17,44,36,90,2.069566488265991,55.75601374570447,2.550769090652466,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1015,17,44,36,90,2.083562029035468,55.927835051546396,2.552093505859375,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1016,17,44,36,90,2.089215818204378,56.61512027491409,2.551919937133789,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1017,17,45,36,92,2.004487062755384,55.58419243986255,2.567856550216675,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1018,17,45,36,92,2.109974660371479,54.55326460481099,2.568117618560791,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1019,17,45,36,92,2.1065384839710437,55.154639175257735,2.5659124851226807,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1020,17,45,36,92,1.9697506490506624,56.27147766323024,2.5667338371276855,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1021,17,45,36,92,2.0490158859052157,54.72508591065293,2.5667450428009033,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1022,17,45,36,92,1.9896556954634816,56.70103092783505,2.5667405128479004,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1023,17,45,36,92,2.0446537733078003,55.75601374570447,2.565443992614746,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1024,17,45,36,92,2.009507568258988,54.63917525773196,2.5641658306121826,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1025,17,45,36,92,2.0407994922838713,55.927835051546396,2.564420223236084,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1026,17,45,36,92,2.0434763557032536,56.529209621993125,2.5634751319885254,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1027,17,45,36,92,2.042904596579702,54.98281786941581,2.563089609146118,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1028,17,45,36,92,1.983892233748185,55.49828178694158,2.564180850982666,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1029,17,45,36,92,1.8938146390412982,56.27147766323024,2.5652077198028564,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1030,17,45,36,92,2.0629746600201258,55.154639175257735,2.565166473388672,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1031,17,45,36,92,1.971001844657095,55.2405498281787,2.5654337406158447,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1032,17,45,36,92,2.072261979705409,55.670103092783506,2.5643389225006104,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1033,17,45,36,92,2.0799386940504374,56.44329896907217,2.5625970363616943,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1034,17,45,36,92,2.0458165658147713,56.013745704467354,2.5641324520111084,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1035,17,45,36,92,2.4152858884711015,57.47422680412371,2.5611014366149902,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1036,17,45,36,92,2.057943664099041,56.3573883161512,2.5587270259857178,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1037,17,45,36,92,2.0698603015196952,55.154639175257735,2.557069778442383,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1038,17,46,36,94,2.1049005859776546,55.49828178694158,2.5688674449920654,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1039,17,46,36,94,2.0413923765483655,55.49828178694158,2.5675806999206543,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1040,17,46,36,94,2.173673755244205,55.927835051546396,2.5644900798797607,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1041,17,46,36,94,2.0094987028523494,56.3573883161512,2.5628042221069336,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1042,17,46,36,94,1.981013900355289,55.927835051546396,2.5628018379211426,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1043,17,46,36,94,2.050868743344357,56.013745704467354,2.5632593631744385,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1044,17,46,36,94,2.050985292384499,56.95876288659794,2.564338207244873,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1045,17,46,36,94,2.009472633662977,55.927835051546396,2.566460609436035,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1046,17,46,36,94,1.9520938647420782,55.84192439862543,2.5688211917877197,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1047,17,46,36,94,2.050049154382003,56.09965635738832,2.568787097930908,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1048,17,46,36,94,1.9254146939829777,55.32646048109966,2.569969892501831,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1049,17,46,36,94,1.9666501095420437,54.89690721649485,2.569823741912842,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1050,17,46,36,94,1.9966234156959934,54.72508591065293,2.5691325664520264,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1051,17,46,36,94,2.0764657698179545,55.49828178694158,2.566112518310547,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1052,17,46,36,94,2.013018909253572,56.27147766323024,2.5638537406921387,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1053,17,46,36,94,2.0811024778767635,56.09965635738832,2.5635921955108643,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1054,17,46,36,94,2.173835177170603,56.18556701030928,2.5638043880462646,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
1055,17,46,36,94,2.035530629910921,55.670103092783506,2.5638175010681152,56.70103092783505,1.7139174938201904,0.003937007874015748,0.03508771929824561
