epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
959,12,39,26,80,1.9270450817911249,56.3573883161512,2.3199727535247803,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
960,12,39,26,80,2.0156687811801306,56.18556701030928,2.3173882961273193,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
961,12,39,26,80,1.9123410613913285,56.3573883161512,2.3150017261505127,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
962,12,39,26,80,1.9956656066994918,55.84192439862543,2.3150081634521484,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
963,12,39,26,80,1.9719568365498592,55.2405498281787,2.318044424057007,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
964,12,39,26,80,1.9801002176184404,56.27147766323024,2.318455219268799,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
965,12,39,26,80,1.899562258469431,55.84192439862543,2.319915771484375,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
966,12,39,26,80,1.9132248916124042,55.75601374570447,2.3192172050476074,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
967,12,40,26,82,1.8920275098399113,56.44329896907217,2.332531690597534,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
968,12,40,26,82,2.0496437486849333,56.529209621993125,2.3316705226898193,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
969,12,40,26,82,1.9680013405649286,56.3573883161512,2.333249092102051,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
970,12,40,26,82,1.869023693235297,56.18556701030928,2.3323886394500732,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
971,12,40,26,82,1.9823340930436786,55.49828178694158,2.332179069519043,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
972,12,40,26,82,1.888881526495281,55.927835051546396,2.332180976867676,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
973,12,40,26,82,1.9345117619163112,56.18556701030928,2.334197998046875,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
974,12,40,26,82,1.839249654820091,56.27147766323024,2.336808204650879,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
975,12,40,26,82,1.8623279709565013,56.27147766323024,2.336834669113159,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
976,12,40,26,82,2.004038791907461,56.18556701030928,2.3358778953552246,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
977,12,40,26,82,1.8810809725209285,56.27147766323024,2.3341872692108154,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
978,12,40,26,82,2.2170137919877706,57.0446735395189,2.3321642875671387,58.24742268041238,1.6417526006698608,0.003937007874015748,0.03508771929824561
979,12,40,26,82,1.9648841619491577,57.21649484536082,2.328221559524536,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
980,12,40,26,82,2.0999129947863127,57.13058419243986,2.328411817550659,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
981,12,40,26,82,1.92361108880294,55.154639175257735,2.3272228240966797,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
982,12,40,26,82,2.013361617138511,55.927835051546396,2.3273415565490723,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
983,12,40,26,82,1.9959961426885504,56.18556701030928,2.3289217948913574,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
984,12,40,26,82,1.8766389896995144,57.388316151202744,2.3263967037200928,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
985,12,40,26,82,1.9363104230479191,55.927835051546396,2.325345516204834,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
986,12,40,26,82,1.9468305173673128,55.75601374570447,2.3278439044952393,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
987,12,40,26,82,1.945501352611341,56.18556701030928,2.3258254528045654,57.98969072164949,1.6546391248703003,0.003937007874015748,0.03508771929824561
988,12,41,26,84,1.9369612304787887,55.927835051546396,2.3381500244140625,57.98969072164949,1.6546391248703003,0.003937007874015748,0.03508771929824561
989,12,41,26,84,1.94273841381073,55.2405498281787,2.338655471801758,57.98969072164949,1.6546391248703003,0.003937007874015748,0.03508771929824561
990,12,41,26,84,1.9640460641760575,54.98281786941581,2.3389174938201904,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
991,12,41,26,84,1.9372980782860203,55.58419243986255,2.3396735191345215,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
992,12,41,26,84,1.9261271639874107,55.84192439862543,2.338681936264038,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
993,12,41,26,84,1.9419271381277787,56.529209621993125,2.3373732566833496,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
994,12,41,26,84,1.8789334610888833,55.58419243986255,2.337352991104126,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
995,12,41,26,84,2.009209708163613,55.75601374570447,2.336674928665161,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
996,12,41,26,84,1.9951313294862445,56.09965635738832,2.3369250297546387,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
997,12,41,26,84,1.835628236594953,55.670103092783506,2.337137460708618,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
998,12,41,26,84,2.0912125298851416,55.32646048109966,2.3357512950897217,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
999,12,41,26,84,1.9174852433957552,55.84192439862543,2.3360133171081543,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1000,12,41,26,84,1.8624710973940397,56.44329896907217,2.3365232944488525,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1001,12,41,26,84,1.894487544109947,56.87285223367697,2.337296724319458,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1002,12,41,26,84,2.0755269150984916,55.670103092783506,2.3379790782928467,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1003,12,41,26,84,1.9245458527615196,56.87285223367697,2.336686849594116,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1004,12,41,26,84,1.9773110276774357,55.927835051546396,2.335359811782837,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1005,12,41,26,84,1.8876883669903404,56.44329896907217,2.3357741832733154,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1006,12,41,26,84,1.9765277912742214,55.670103092783506,2.3370766639709473,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1007,12,41,26,84,1.8819053173065186,55.84192439862543,2.3374431133270264,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1008,12,41,26,84,1.9857393377705623,56.18556701030928,2.3363564014434814,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1009,12,42,26,86,2.031103855685184,56.27147766323024,2.3500516414642334,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1010,12,42,26,86,1.9281293028279354,55.412371134020624,2.3495354652404785,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1011,12,42,26,86,1.9492156066392596,55.32646048109966,2.3499016761779785,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1012,12,42,26,86,1.8957901471539547,55.670103092783506,2.348771810531616,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1013,12,42,26,86,2.0070543665634957,55.49828178694158,2.3481366634368896,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1014,12,42,26,86,2.136337637901306,55.75601374570447,2.3474416732788086,57.98969072164949,1.6469072103500366,0.003937007874015748,0.03508771929824561
1015,12,42,26,86,2.1214076845269454,55.58419243986255,2.3449299335479736,57.98969072164949,1.6546391248703003,0.003937007874015748,0.03508771929824561
1016,12,42,26,86,2.013492741082844,55.58419243986255,2.3416295051574707,57.73195876288659,1.6675257682800293,0.003937007874015748,0.03508771929824561
1017,12,42,26,86,1.913487710450825,55.412371134020624,2.341639757156372,57.73195876288659,1.6675257682800293,0.003937007874015748,0.03508771929824561
1018,12,42,26,86,1.9134564148752313,55.2405498281787,2.343261957168579,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1019,12,42,26,86,2.0599147144116854,55.49828178694158,2.3423471450805664,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1020,12,42,26,86,2.022795043493572,55.84192439862543,2.339381694793701,57.98969072164949,1.6597938537597656,0.003937007874015748,0.03508771929824561
1021,12,42,26,86,2.071310021375355,54.98281786941581,2.3372817039489746,57.98969072164949,1.6597938537597656,0.003937007874015748,0.03508771929824561
1022,12,42,26,86,1.9351870448965776,55.75601374570447,2.3357174396514893,57.73195876288659,1.675257682800293,0.003937007874015748,0.03508771929824561
1023,12,42,26,86,1.9736964828089665,55.927835051546396,2.337116241455078,57.98969072164949,1.6597938537597656,0.003937007874015748,0.03508771929824561
1024,12,42,26,86,1.8123242666846828,56.013745704467354,2.338604211807251,57.98969072164949,1.6597938537597656,0.003937007874015748,0.03508771929824561
1025,12,42,26,86,2.006325652724818,55.58419243986255,2.339528799057007,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1026,12,42,26,86,1.9084109946301109,56.61512027491409,2.338689088821411,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1027,12,42,26,86,1.924800521449039,55.412371134020624,2.3398098945617676,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1028,12,42,26,86,1.894892968629536,55.412371134020624,2.3407602310180664,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1029,12,42,26,86,1.973936771091662,56.44329896907217,2.342820167541504,57.98969072164949,1.6623711585998535,0.003937007874015748,0.03508771929824561
1030,12,43,26,88,1.9892546440425671,55.75601374570447,2.3529250621795654,58.24742268041238,1.6546391248703003,0.003937007874015748,0.03508771929824561
1031,12,43,26,88,1.9592645732980025,54.81099656357389,2.3524179458618164,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1032,12,43,26,88,2.0050500317623743,56.44329896907217,2.350968837738037,57.73195876288659,1.675257682800293,0.003937007874015748,0.03508771929824561
1033,12,43,26,88,1.9517305085533543,55.06872852233678,2.3505783081054688,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1034,12,43,26,88,1.9362468719482422,55.927835051546396,2.351094961166382,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1035,12,43,26,88,2.0342072562167517,56.18556701030928,2.350466251373291,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1036,12,43,26,88,2.021648413256595,54.63917525773196,2.3501789569854736,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1037,12,43,26,88,1.9837477583634227,54.72508591065293,2.349142074584961,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1038,12,43,26,88,1.9829011528115523,56.09965635738832,2.348799228668213,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1039,12,43,26,88,2.0062491140867533,56.27147766323024,2.349825143814087,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1040,12,43,26,88,1.9192591905593872,56.44329896907217,2.351966142654419,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1041,12,43,26,88,2.000229609640021,56.18556701030928,2.352499485015869,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1042,12,43,26,88,2.000357332982515,55.49828178694158,2.3509857654571533,57.98969072164949,1.6701030731201172,0.003937007874015748,0.03508771929824561
1043,12,43,26,88,1.9714651107788086,55.412371134020624,2.3510165214538574,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1044,12,43,26,88,2.0755726789173328,56.09965635738832,2.353332757949829,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1045,12,43,26,88,1.9371970703727321,56.70103092783505,2.355440139770508,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1046,12,43,26,88,1.9709911848369397,56.18556701030928,2.356762170791626,57.73195876288659,1.6778351068496704,0.003937007874015748,0.03508771929824561
1047,12,43,26,88,1.9580011681506508,56.529209621993125,2.356874465942383,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1048,12,43,26,88,1.8552084094599675,56.09965635738832,2.3584842681884766,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1049,12,43,26,88,1.8687137302599455,55.75601374570447,2.3588249683380127,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1050,12,43,26,88,1.9234301416497481,55.670103092783506,2.3598740100860596,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1051,12,44,26,90,1.9217052961650647,55.06872852233678,2.3742306232452393,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1052,12,44,26,90,2.0801803061836646,56.3573883161512,2.371717929840088,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1053,12,44,26,90,2.0233087288705924,54.98281786941581,2.370750665664673,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1054,12,44,26,90,1.9631983982889276,55.927835051546396,2.3685247898101807,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1055,12,44,26,90,1.8886713542436298,55.84192439862543,2.368723154067993,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1056,12,44,26,90,1.9831477152673822,53.52233676975945,2.3683741092681885,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1057,12,44,26,90,1.9024305406369661,56.18556701030928,2.3676347732543945,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1058,12,44,26,90,2.004634976387024,55.927835051546396,2.367854356765747,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1059,12,44,26,90,2.0918845126503394,56.61512027491409,2.3661513328552246,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1060,12,44,26,90,2.0091788141350997,55.58419243986255,2.364931344985962,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
1061,12,44,26,90,1.8403396229994924,55.32646048109966,2.3660576343536377,57.73195876288659,1.6701030731201172,0.003937007874015748,0.03508771929824561
