epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
923,20,40,42,82,1.8345388550507395,60.567010309278345,3.196502923965454,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
924,20,40,42,82,1.9108366401571977,60.824742268041234,3.20153546333313,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
925,20,40,42,82,1.9528357166992991,60.13745704467354,3.200151205062866,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
926,20,40,42,82,2.076730878729569,59.62199312714777,3.1950201988220215,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
927,20,40,42,82,2.0066442552365755,59.707903780068726,3.18129563331604,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
928,20,41,42,84,1.8872127031025134,59.36426116838488,3.213334083557129,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
929,20,41,42,84,1.9787847493824207,60.39518900343642,3.208501100540161,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
930,20,41,42,84,1.9777527420144332,60.30927835051546,3.2064898014068604,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
931,20,41,42,84,1.9505556131664075,59.02061855670103,3.2064950466156006,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
932,20,41,42,84,1.947069055155704,59.02061855670103,3.2065577507019043,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
933,20,41,42,84,1.9548691322928982,58.93470790378007,3.2067129611968994,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
934,20,41,42,84,1.8701257956655402,60.567010309278345,3.209742546081543,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
935,20,41,42,84,1.9021417404475964,59.192439862542955,3.2138705253601074,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
936,20,41,42,84,1.9631378901632208,59.62199312714777,3.2145566940307617,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
937,20,41,42,84,1.8563403581318103,59.5360824742268,3.2127389907836914,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
938,20,41,42,84,1.9372440576553345,59.965635738831615,3.2126476764678955,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
939,20,41,42,84,1.890145502592388,60.30927835051546,3.2124016284942627,63.91752577319587,1.4768041372299194,0.007874015748031496,0.03508771929824561
940,20,41,42,84,2.0872053723586235,60.48109965635739,3.212467670440674,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
941,20,41,42,84,1.9636610809125399,59.62199312714777,3.215632677078247,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
942,20,41,42,84,1.8621054385837756,60.65292096219931,3.215920925140381,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
943,20,41,42,84,1.9620938175602962,60.2233676975945,3.214113473892212,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
944,20,41,42,84,2.2877784904680754,59.106529209621996,3.217946767807007,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
945,20,41,42,84,1.9974829397703473,59.36426116838488,3.2194406986236572,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
946,20,41,42,84,1.9130456384859587,59.87972508591065,3.219937801361084,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
947,20,41,42,84,1.8671807552638806,59.450171821305844,3.2220146656036377,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
948,20,41,42,84,2.0445379207008765,60.13745704467354,3.216376781463623,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
949,20,42,42,86,1.8892505357139988,59.79381443298969,3.2525904178619385,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
950,20,42,42,86,1.9046600178668374,58.591065292096225,3.253753662109375,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
951,20,42,42,86,1.8531944312547382,60.13745704467354,3.2546212673187256,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
952,20,42,42,86,2.016302328360708,60.30927835051546,3.253161668777466,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
953,20,42,42,86,1.980607402952094,60.996563573883165,3.255188226699829,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
954,20,42,42,86,1.90047844460136,60.2233676975945,3.2573041915893555,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
955,20,42,42,86,1.9655048721715023,59.965635738831615,3.2588956356048584,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
956,20,42,42,86,1.951465456109298,59.62199312714777,3.2617926597595215,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
957,20,42,42,86,1.9174938578354686,60.73883161512027,3.260788917541504,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
958,20,42,42,86,1.9164371302253322,59.965635738831615,3.2609364986419678,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
959,20,42,42,86,1.9069968901182477,59.27835051546392,3.2663967609405518,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
960,20,42,42,86,2.0123669912940576,58.76288659793815,3.2686262130737305,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
961,20,42,42,86,1.9789723722558272,59.79381443298969,3.2593369483947754,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
962,20,42,42,86,2.0246427874816093,60.30927835051546,3.252323865890503,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
963,20,42,42,86,1.9826114428670782,60.2233676975945,3.2510507106781006,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
964,20,42,42,86,2.0186702013015747,60.30927835051546,3.2526817321777344,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
965,20,42,42,86,1.9166364105124223,60.567010309278345,3.251049041748047,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
966,20,42,42,86,2.0601230608789542,59.5360824742268,3.245073080062866,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
967,20,42,42,86,1.9484241824401052,60.30927835051546,3.245009183883667,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
968,20,42,42,86,1.924526992597078,59.965635738831615,3.2438459396362305,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
969,20,42,42,86,2.054303451588279,59.450171821305844,3.241823673248291,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
970,20,43,42,88,1.8298963245592619,59.192439862542955,3.267529010772705,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
971,20,43,42,88,1.9696808676970632,61.08247422680413,3.269653797149658,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
972,21,43,44,88,1.9296809058440358,60.824742268041234,3.299107313156128,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
973,21,43,44,88,2.013310570465891,60.2233676975945,3.2957491874694824,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
974,21,43,44,88,2.00547226479179,58.76288659793815,3.296006202697754,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
975,21,43,44,88,1.922304906343159,60.13745704467354,3.2964470386505127,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
976,21,43,44,88,1.941226231424432,60.65292096219931,3.2924511432647705,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
977,21,43,44,88,1.9376180171966553,59.62199312714777,3.292009115219116,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
978,21,43,44,88,1.9544104149467068,59.36426116838488,3.295670986175537,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
979,21,43,44,88,1.8599506616592407,60.051546391752574,3.2970945835113525,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
980,21,43,44,88,2.1136871074375354,58.67697594501718,3.297409772872925,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
981,21,43,44,88,1.8795825180254484,59.965635738831615,3.2910330295562744,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
982,21,43,44,88,2.20348638609836,58.84879725085911,3.2886924743652344,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
983,21,43,44,88,1.9881614258414821,60.39518900343642,3.282050371170044,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
984,21,43,44,88,1.975398722447847,59.707903780068726,3.282836437225342,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
985,21,43,44,88,1.8564638024882267,60.39518900343642,3.2866322994232178,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
986,21,43,44,88,2.0268771397440055,60.051546391752574,3.2836432456970215,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
987,21,43,44,88,2.091263087172257,58.333333333333336,3.280251979827881,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
988,21,43,44,88,1.9920959347172786,58.50515463917526,3.2772469520568848,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
989,21,43,44,88,1.948094738157172,57.73195876288659,3.2803330421447754,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
990,21,43,44,88,2.0013170430534766,58.24742268041238,3.2831451892852783,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
991,21,44,44,90,1.9130175992062217,60.13745704467354,3.3180832862854004,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
992,21,44,44,90,1.9650130899328935,59.79381443298969,3.321457862854004,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
993,22,44,46,90,1.9332311027928402,60.39518900343642,3.3498950004577637,63.65979381443299,1.4922680854797363,0.007874015748031496,0.03508771929824561
994,22,44,46,90,1.9344917661265324,61.512027491408936,3.353517770767212,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
995,22,44,46,90,1.9604265438882928,59.965635738831615,3.356125593185425,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
996,22,44,46,90,1.9440347646412097,59.5360824742268,3.3552188873291016,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
997,22,44,46,90,1.8476236211626154,59.36426116838488,3.3564000129699707,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
998,22,44,46,90,1.9430545003790605,59.79381443298969,3.362271785736084,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
999,22,44,46,90,1.8396878305234408,59.192439862542955,3.370030164718628,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1000,22,44,46,90,2.0617029227708517,59.62199312714777,3.3693716526031494,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1001,22,44,46,90,1.889670491218567,59.79381443298969,3.3727262020111084,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1002,22,44,46,90,1.9151104249452289,60.91065292096219,3.3726742267608643,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1003,22,44,46,90,1.941714412287662,59.965635738831615,3.3760781288146973,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1004,22,44,46,90,1.9275785810069035,59.87972508591065,3.3800487518310547,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1005,22,44,46,90,2.0035075827648767,59.36426116838488,3.3746273517608643,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1006,22,44,46,90,2.072061344196922,57.90378006872853,3.3659772872924805,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1007,22,44,46,90,2.18387276247928,60.051546391752574,3.36452317237854,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1008,22,44,46,90,1.9602193518688804,60.2233676975945,3.3586480617523193,63.65979381443299,1.4613401889801025,0.003937007874015748,0.03508771929824561
1009,22,44,46,90,1.9395002126693726,59.02061855670103,3.3579349517822266,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1010,22,44,46,90,2.0332913336000944,60.2233676975945,3.3582074642181396,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1011,22,44,46,90,1.8756170147343685,60.051546391752574,3.3564398288726807,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
1012,22,45,46,92,1.927050769329071,59.36426116838488,3.391387462615967,63.65979381443299,1.484536051750183,0.007874015748031496,0.03508771929824561
1013,22,45,46,92,2.0065490509334363,60.30927835051546,3.394489049911499,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1014,22,45,46,92,1.9614546800914563,59.62199312714777,3.3941876888275146,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1015,22,45,46,92,1.9867344843713861,60.996563573883165,3.391669511795044,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1016,22,45,46,92,1.958451691426729,59.5360824742268,3.388023614883423,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1017,22,45,46,92,2.0832027196884155,59.79381443298969,3.3792080879211426,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1018,22,45,46,92,2.060808909566779,59.5360824742268,3.376779556274414,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
1019,22,45,46,92,2.1605089024493567,59.707903780068726,3.377410411834717,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
1020,22,45,46,92,1.9839292388213308,58.76288659793815,3.3745055198669434,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
1021,22,45,46,92,1.9085246951956498,59.02061855670103,3.3722338676452637,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
1022,22,45,46,92,1.948605123319124,59.36426116838488,3.37579345703125,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
1023,22,45,46,92,1.9571601779837358,59.02061855670103,3.379375457763672,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1024,22,45,46,92,1.9916338544142873,59.36426116838488,3.380908966064453,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1025,22,45,46,92,2.006005544411509,59.62199312714777,3.3809423446655273,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
1026,22,45,46,92,1.8785400327883268,60.2233676975945,3.3781967163085938,63.91752577319587,1.4536082744598389,0.003937007874015748,0.03508771929824561
