epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
950,14,44,30,90,1.9077545843626325,57.73195876288659,3.0256450176239014,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
951,14,44,30,90,2.044793674820348,57.21649484536082,3.0304019451141357,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
952,14,44,30,90,1.93859138614253,58.591065292096225,3.0321030616760254,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
953,14,44,30,90,1.927139539467661,56.61512027491409,3.03692626953125,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
954,14,45,30,92,1.9225516507500096,58.84879725085911,3.065516710281372,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
955,14,45,30,92,1.9161534999546253,57.21649484536082,3.0704991817474365,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
956,14,45,30,92,2.0027904949690165,57.56013745704467,3.0734071731567383,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
957,14,45,30,92,2.1166546031048425,58.50515463917526,3.067930221557617,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
958,14,45,30,92,2.0248354547902156,58.075601374570454,3.065248489379883,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
959,14,45,30,92,1.9900659322738647,58.67697594501718,3.0621538162231445,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
960,14,45,30,92,1.9104957455082943,57.64604810996563,3.063385009765625,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
961,14,45,30,92,1.809961814629404,59.192439862542955,3.0641391277313232,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
962,14,45,30,92,1.8972823306133872,57.64604810996563,3.0692238807678223,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
963,14,45,30,92,1.9056855753848427,58.50515463917526,3.0692124366760254,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
964,14,45,30,92,1.9578407312694348,57.73195876288659,3.066143751144409,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
965,14,45,30,92,1.8928823471069336,57.73195876288659,3.0645039081573486,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
966,14,45,30,92,2.0034857109973303,58.4192439862543,3.0630366802215576,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
967,14,45,30,92,2.093753450795224,58.67697594501718,3.0561296939849854,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
968,14,45,30,92,2.015784872205634,57.73195876288659,3.052058458328247,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
969,14,45,30,92,1.9512079389471757,57.73195876288659,3.0535171031951904,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
970,14,45,30,92,1.8927234473981356,57.817869415807564,3.061035633087158,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
971,14,45,30,92,1.8994163400248478,58.4192439862543,3.068132162094116,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
972,14,45,30,92,1.9087464370225604,57.98969072164949,3.0727648735046387,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
973,14,45,30,92,1.9650743195885105,58.24742268041238,3.06758189201355,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
974,14,45,30,92,1.9756071316568475,58.16151202749141,3.0695836544036865,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
975,14,46,30,94,1.8886699801997135,58.67697594501718,3.102205991744995,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
976,14,46,30,94,1.9871526391882646,59.450171821305844,3.0996856689453125,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
977,14,46,30,94,1.9478825017025596,57.73195876288659,3.096330404281616,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
978,14,46,30,94,1.9893982347689176,57.98969072164949,3.095301628112793,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
979,14,46,30,94,1.892517836470353,58.67697594501718,3.1025333404541016,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
980,14,46,30,94,2.0229421791277433,57.98969072164949,3.1092348098754883,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
981,14,46,30,94,1.9930529092487537,58.333333333333336,3.1132450103759766,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
982,14,46,30,94,2.0157262086868286,58.50515463917526,3.110004186630249,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
983,14,46,30,94,2.005712778944718,57.388316151202744,3.1043970584869385,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
984,14,46,30,94,1.997043070040251,58.591065292096225,3.0950441360473633,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
985,14,46,30,94,1.9205729208494489,58.4192439862543,3.095154285430908,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
986,14,46,30,94,1.9372608347942954,58.333333333333336,3.0939085483551025,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
987,14,46,30,94,1.8932730461421765,57.90378006872853,3.095181941986084,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
988,14,46,30,94,2.028818230879934,58.591065292096225,3.0975420475006104,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
989,14,46,30,94,1.948102267164933,57.302405498281786,3.095940589904785,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
990,14,46,30,94,2.0503720609765304,57.90378006872853,3.090785264968872,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
991,14,46,30,94,1.9387414706380743,57.73195876288659,3.0965116024017334,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
992,14,46,30,94,2.0478145699752006,58.76288659793815,3.09663987159729,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
993,14,46,30,94,1.9138813332507485,57.98969072164949,3.0987322330474854,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
994,14,46,30,94,1.8326832463866787,57.98969072164949,3.106494188308716,62.88659793814433,1.5,0.003937007874015748,0.03508771929824561
995,14,46,30,94,1.8855721762305813,57.21649484536082,3.1135787963867188,62.88659793814433,1.5,0.003937007874015748,0.03508771929824561
996,14,47,30,96,2.0694259781586495,57.388316151202744,3.1388070583343506,62.88659793814433,1.5,0.003937007874015748,0.03508771929824561
997,14,47,30,96,1.909227584537707,58.67697594501718,3.1402499675750732,62.88659793814433,1.5,0.003937007874015748,0.03508771929824561
998,14,47,30,96,1.9380864595112048,59.5360824742268,3.136432409286499,62.88659793814433,1.5,0.003937007874015748,0.03508771929824561
999,14,47,30,96,2.1554608219548275,58.16151202749141,3.123109817504883,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1000,14,47,30,96,1.9638278045152362,59.192439862542955,3.1164989471435547,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1001,14,47,30,96,1.9856562928149575,57.98969072164949,3.1124303340911865,62.628865979381445,1.515463948249817,0.003937007874015748,0.03508771929824561
1002,14,47,30,96,2.013038854849966,56.87285223367697,3.110370397567749,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1003,14,47,30,96,2.008725166320801,58.67697594501718,3.107135534286499,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1004,14,47,30,96,1.9949467935060199,58.93470790378007,3.10117769241333,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1005,14,47,30,96,2.000339853136163,58.84879725085911,3.1020660400390625,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1006,14,47,30,96,1.9191349305604632,58.075601374570454,3.106618642807007,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1007,14,47,30,96,2.02592797028391,57.98969072164949,3.1011781692504883,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1008,14,47,30,96,1.9079822678315013,59.192439862542955,3.1014318466186523,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1009,14,47,30,96,1.9069651428021883,58.591065292096225,3.102337598800659,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1010,14,47,30,96,1.9154841962613558,58.76288659793815,3.1067490577697754,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1011,14,47,30,96,1.7515458276397304,59.106529209621996,3.111433982849121,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1012,14,47,30,96,1.974126476990549,58.50515463917526,3.1147985458374023,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1013,14,47,30,96,1.9280705702932257,57.47422680412371,3.1112582683563232,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1014,14,47,30,96,1.8844900068483854,58.075601374570454,3.116234064102173,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1015,14,47,30,96,1.7769066283577366,58.4192439862543,3.121093273162842,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1016,14,47,30,96,1.9477131805921857,58.93470790378007,3.125988483428955,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1017,14,48,30,98,1.983722962831196,57.47422680412371,3.1508493423461914,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1018,14,48,30,98,2.0118289683994495,58.50515463917526,3.152736186981201,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1019,14,48,30,98,2.0445713934145475,56.70103092783505,3.145897150039673,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1020,14,48,30,98,1.9466014661287006,58.84879725085911,3.1483278274536133,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1021,14,48,30,98,2.258156261946026,57.64604810996563,3.1456618309020996,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1022,14,48,30,98,2.0524047738627385,58.16151202749141,3.128612995147705,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1023,14,48,30,98,1.9907240679389553,57.817869415807564,3.129420757293701,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1024,14,48,30,98,1.9764528400019596,57.73195876288659,3.1259169578552246,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1025,14,48,30,98,1.9413306148428666,56.95876288659794,3.1306567192077637,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1026,14,48,30,98,2.090495542476052,57.21649484536082,3.1300761699676514,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1027,14,48,30,98,1.9371502462186312,57.388316151202744,3.1261885166168213,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1028,14,48,30,98,1.9907473953146684,57.90378006872853,3.1326417922973633,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1029,14,48,30,98,1.887634038925171,58.333333333333336,3.138188123703003,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1030,14,48,30,98,1.9813140128788196,57.98969072164949,3.1375560760498047,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1031,14,48,30,98,2.0012748115941097,57.90378006872853,3.1423497200012207,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1032,14,48,30,98,1.941789369834097,57.64604810996563,3.140644073486328,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1033,14,48,30,98,2.0371383679540536,57.73195876288659,3.143709421157837,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1034,14,48,30,98,1.9534874527077926,59.450171821305844,3.1428864002227783,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1035,14,48,30,98,1.9379441110711348,58.24742268041238,3.142183542251587,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1036,14,48,30,98,2.070937520579288,57.64604810996563,3.1388168334960938,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1037,14,48,30,98,1.9392962016557391,58.075601374570454,3.1370131969451904,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1038,14,49,30,100,1.926728694062484,57.98969072164949,3.171377420425415,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1039,14,49,30,100,1.9785763527217664,57.56013745704467,3.1720685958862305,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1040,14,49,30,100,1.9515860457169383,57.302405498281786,3.1665396690368652,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1041,14,49,30,100,2.1146545535639714,57.47422680412371,3.1660053730010986,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1042,14,49,30,100,1.9743647387153225,57.73195876288659,3.1572771072387695,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1043,14,49,30,100,2.036784234799837,58.16151202749141,3.1514413356781006,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1044,14,49,30,100,1.8636487659655119,58.4192439862543,3.1509382724761963,62.371134020618555,1.5309277772903442,0.003937007874015748,0.03508771929824561
1045,14,49,30,100,2.043255034245943,58.591065292096225,3.1485469341278076,62.11340206185567,1.561855673789978,0.007874015748031496,0.03508771929824561
1046,14,49,30,100,1.9868170462156598,58.24742268041238,3.1463253498077393,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1047,14,49,30,100,1.838207301340605,57.98969072164949,3.148822069168091,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1048,14,49,30,100,1.9593422475614046,57.98969072164949,3.151837110519409,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1049,14,49,30,100,1.9416906896390413,57.56013745704467,3.148456335067749,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
1050,14,49,30,100,1.988217127950568,57.21649484536082,3.1521401405334473,62.371134020618555,1.5463917255401611,0.007874015748031496,0.03508771929824561
