epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
935,19,44,40,90,1.937015464431361,60.30927835051546,3.459336280822754,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
936,19,44,40,90,1.9679041473489058,58.50515463917526,3.463350534439087,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
937,19,44,40,90,1.935780500110827,59.450171821305844,3.466899871826172,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
938,19,44,40,90,1.9001205657657825,59.62199312714777,3.470989227294922,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
939,19,44,40,90,1.92604356690457,59.27835051546392,3.4725887775421143,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
940,19,44,40,90,1.9819264349184538,61.512027491408936,3.4698479175567627,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
941,19,44,40,90,1.983803341263219,60.2233676975945,3.4626376628875732,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
942,19,44,40,90,1.980915395837081,60.39518900343642,3.4588751792907715,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
943,19,44,40,90,1.8911763837462978,60.30927835051546,3.4602112770080566,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
944,19,44,40,90,1.9662510344856663,59.5360824742268,3.4590535163879395,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
945,19,44,40,90,1.9487069845199585,59.707903780068726,3.4647977352142334,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
946,19,44,40,90,1.9989268717012907,60.567010309278345,3.4632210731506348,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
947,19,44,40,90,1.80494477246937,59.450171821305844,3.4627225399017334,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
948,19,44,40,90,1.9895752982089394,59.62199312714777,3.4612135887145996,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
949,19,44,40,90,1.7906870528271324,60.824742268041234,3.462505340576172,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
950,19,44,40,90,1.8249243121398122,60.567010309278345,3.4683449268341064,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
951,19,44,40,90,1.8219898625424034,62.02749140893471,3.4710793495178223,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
952,19,44,40,90,1.9964542953591597,59.27835051546392,3.4723472595214844,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
953,19,44,40,90,1.9871417848687423,60.824742268041234,3.469118595123291,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
954,19,44,40,90,1.859076506213138,59.62199312714777,3.4715893268585205,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
955,19,45,40,92,1.873815285532098,59.707903780068726,3.5117080211639404,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
956,19,45,40,92,1.8429449859418368,60.39518900343642,3.511263132095337,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
957,19,45,40,92,2.0819747385225797,61.68384879725086,3.51366925239563,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
958,19,45,40,92,2.1132357873414693,59.5360824742268,3.5050692558288574,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
959,19,45,40,92,1.9356274981247752,60.567010309278345,3.5051355361938477,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
960,19,45,40,92,1.7979414714010138,60.30927835051546,3.5042471885681152,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
961,19,45,40,92,1.9963232906241166,59.79381443298969,3.5023140907287598,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
962,19,45,40,92,1.9036070673089278,59.79381443298969,3.508474349975586,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
963,19,45,40,92,1.8648699772985358,59.965635738831615,3.5149943828582764,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
964,19,45,40,92,1.8779991739674617,60.30927835051546,3.5180649757385254,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
965,19,45,40,92,1.9473145823729665,60.65292096219931,3.5180954933166504,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
966,19,45,40,92,1.9217707169683356,60.73883161512027,3.518059730529785,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
967,19,45,40,92,1.882459006811443,59.965635738831615,3.521672487258911,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
968,19,45,40,92,1.9511248939915706,60.996563573883165,3.525355577468872,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
969,19,45,40,92,1.9816492356752093,60.824742268041234,3.5254509449005127,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
970,19,45,40,92,1.834892749786377,59.106529209621996,3.5317718982696533,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
971,19,45,40,92,1.9310758553053204,60.73883161512027,3.5352017879486084,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
972,19,45,40,92,1.8951508183228343,59.87972508591065,3.5338051319122314,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
973,19,45,40,92,1.956681766008076,60.13745704467354,3.537667989730835,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
974,19,45,40,92,1.8962419723209583,60.30927835051546,3.53259539604187,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
975,19,45,40,92,1.9430379491103322,60.2233676975945,3.534125566482544,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
976,19,46,40,94,1.9750324362202694,59.62199312714777,3.5715885162353516,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
977,19,46,40,94,1.9411169792476453,59.62199312714777,3.5767788887023926,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
978,19,46,40,94,1.9104264598143728,60.051546391752574,3.579331159591675,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
979,19,46,40,94,1.9598430834318463,60.13745704467354,3.5729098320007324,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
980,19,46,40,94,1.9696626600466276,61.42611683848798,3.5787792205810547,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
981,19,46,40,94,1.8986215716914128,60.48109965635739,3.589484930038452,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
982,19,46,40,94,2.0023816196542037,60.824742268041234,3.5868232250213623,63.91752577319587,1.4613401889801025,0.003937007874015748,0.03508771929824561
983,19,46,40,94,1.9244575186779624,61.254295532646054,3.5732226371765137,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
984,19,46,40,94,1.8971135804527683,60.13745704467354,3.5665974617004395,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
985,19,46,40,94,1.9972700884467678,60.39518900343642,3.5618155002593994,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
986,19,46,40,94,1.8253185027524044,59.79381443298969,3.5612471103668213,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
987,19,46,40,94,1.8463452991686369,59.02061855670103,3.5688729286193848,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
988,19,46,40,94,1.8593651244514866,60.13745704467354,3.571235179901123,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
989,19,46,40,94,1.9009319167388112,60.65292096219931,3.569246768951416,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
990,19,46,40,94,1.8921070161618685,60.051546391752574,3.5679879188537598,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
991,19,46,40,94,1.853907453386407,60.2233676975945,3.5647380352020264,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
992,19,46,40,94,2.10767180041263,60.13745704467354,3.5666894912719727,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
993,19,46,40,94,2.00191110686252,59.450171821305844,3.5625498294830322,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
994,19,46,40,94,1.7911651071749235,60.39518900343642,3.5661327838897705,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
995,19,46,40,94,1.9679746721920215,60.567010309278345,3.5673651695251465,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
996,19,46,40,94,1.9861094324212325,60.824742268041234,3.5647199153900146,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
997,19,47,40,96,2.0042224746001396,60.567010309278345,3.6053755283355713,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
998,19,47,40,96,1.923473596572876,61.08247422680413,3.6038784980773926,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
999,19,47,40,96,1.9173514905728792,60.48109965635739,3.599799871444702,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
1000,19,47,40,96,1.8113423711375187,60.996563573883165,3.6000757217407227,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
1001,19,47,40,96,1.8496241757744236,60.051546391752574,3.6056058406829834,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
1002,19,47,40,96,1.7993119829579403,61.08247422680413,3.607311964035034,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
1003,19,47,40,96,2.0230662446273002,61.16838487972509,3.6021783351898193,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
1004,19,47,40,96,2.0822774736504805,60.2233676975945,3.5958423614501953,63.65979381443299,1.4664947986602783,0.003937007874015748,0.03508771929824561
1005,19,47,40,96,1.9014325769324052,60.73883161512027,3.5894877910614014,63.91752577319587,1.4587628841400146,0.003937007874015748,0.03508771929824561
1006,19,47,40,96,2.0177343895560815,60.051546391752574,3.583956241607666,63.91752577319587,1.4664947986602783,0.003937007874015748,0.03508771929824561
1007,19,47,40,96,1.9414168847234625,59.965635738831615,3.5798728466033936,63.91752577319587,1.4664947986602783,0.003937007874015748,0.03508771929824561
1008,19,47,40,96,2.1944508803518197,59.965635738831615,3.5603649616241455,63.91752577319587,1.4664947986602783,0.003937007874015748,0.03508771929824561
1009,19,47,40,96,2.1033046935733997,59.106529209621996,3.5492923259735107,63.91752577319587,1.4664947986602783,0.003937007874015748,0.03508771929824561
1010,19,47,40,96,1.984080942053544,59.5360824742268,3.545539617538452,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1011,19,47,40,96,1.91364764539819,60.39518900343642,3.5418829917907715,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1012,19,47,40,96,1.9407627927629572,59.450171821305844,3.535959005355835,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1013,19,47,40,96,1.8580368129830611,59.450171821305844,3.538642406463623,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1014,19,47,40,96,1.8459321542790061,60.567010309278345,3.5415711402893066,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1015,19,47,40,96,1.856169719445078,60.91065292096219,3.5439131259918213,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1016,19,47,40,96,1.7932160590824329,60.2233676975945,3.545541524887085,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1017,19,47,40,96,1.9520009379637868,59.192439862542955,3.547175645828247,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1018,19,48,40,98,1.9493080879512585,59.79381443298969,3.5831000804901123,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1019,19,48,40,98,1.884719873729505,59.5360824742268,3.5832669734954834,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1020,19,48,40,98,1.886202147132472,59.965635738831615,3.5875515937805176,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1021,19,48,40,98,1.9668836342661005,58.93470790378007,3.5862338542938232,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1022,19,48,40,98,1.8679989450856258,59.79381443298969,3.588660955429077,63.91752577319587,1.4664947986602783,0.003937007874015748,0.03508771929824561
1023,19,48,40,98,1.9371595194465236,60.13745704467354,3.5917344093322754,63.91752577319587,1.4664947986602783,0.003937007874015748,0.03508771929824561
1024,19,48,40,98,1.8342234900123195,59.27835051546392,3.5953428745269775,63.91752577319587,1.4664947986602783,0.003937007874015748,0.03508771929824561
1025,19,48,40,98,1.853311155971728,59.5360824742268,3.603536605834961,63.91752577319587,1.4664947986602783,0.003937007874015748,0.03508771929824561
1026,19,48,40,98,1.97842958726381,59.79381443298969,3.606912612915039,63.91752577319587,1.4664947986602783,0.003937007874015748,0.03508771929824561
1027,19,48,40,98,2.0088912499578377,59.02061855670103,3.5874364376068115,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1028,19,48,40,98,2.3411934313021208,58.84879725085911,3.5779905319213867,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1029,19,48,40,98,1.8908110668784694,60.2233676975945,3.570711374282837,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1030,19,48,40,98,1.881143990315889,60.48109965635739,3.5710391998291016,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1031,19,48,40,98,1.991799938051324,59.707903780068726,3.571969985961914,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1032,19,48,40,98,1.8196917646809627,59.36426116838488,3.576038360595703,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1033,19,48,40,98,1.9427130724254407,59.87972508591065,3.5763988494873047,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1034,19,48,40,98,1.8951454413564581,59.5360824742268,3.581325054168701,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1035,19,48,40,98,1.7916307323857357,59.192439862542955,3.5906283855438232,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1036,19,48,40,98,1.8777284308483726,59.79381443298969,3.5948617458343506,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
1037,19,48,40,98,1.9623972867664539,59.87972508591065,3.593437433242798,63.65979381443299,1.4716495275497437,0.003937007874015748,0.03508771929824561
