epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
909,15,43,32,88,1.9066582918167114,60.39518900343642,3.053903341293335,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
910,15,43,32,88,1.8450041068227667,61.512027491408936,3.054748773574829,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
911,15,43,32,88,1.8177993423060368,61.42611683848798,3.0458590984344482,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
912,15,43,32,88,1.841252132465965,61.5979381443299,3.045689344406128,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
913,16,43,34,88,1.8818410885961432,62.02749140893471,3.0737290382385254,62.628865979381445,1.551546335220337,0.007874015748031496,0.03508771929824561
914,16,43,34,88,1.8693084591313411,61.34020618556701,3.069065570831299,62.628865979381445,1.551546335220337,0.007874015748031496,0.03508771929824561
915,16,43,34,88,2.047349114167063,61.08247422680413,3.0708022117614746,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
916,16,43,34,88,1.8239522293994301,61.08247422680413,3.0621120929718018,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
917,16,43,34,88,1.9597448549772565,60.2233676975945,3.0554921627044678,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
918,16,43,34,88,1.8294533616618107,59.5360824742268,3.0579869747161865,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
919,16,43,34,88,1.8909083228362233,60.73883161512027,3.060706615447998,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
920,16,43,34,88,1.7549963750337298,61.34020618556701,3.063112258911133,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
921,16,43,34,88,1.9198940239454572,61.5979381443299,3.0566022396087646,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
922,16,43,34,88,1.8637660616322567,60.2233676975945,3.0603442192077637,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
923,16,43,34,88,1.9204911809218557,61.16838487972509,3.0614092350006104,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
924,16,43,34,88,1.7940715676859806,61.08247422680413,3.0631203651428223,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
925,16,43,34,88,1.8538995604766042,60.39518900343642,3.0639798641204834,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
926,16,43,34,88,1.7758403043997915,61.68384879725086,3.0622925758361816,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
927,16,43,34,88,1.8154734875026501,59.707903780068726,3.0672051906585693,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
928,16,43,34,88,1.8326037745726735,59.79381443298969,3.0699052810668945,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
929,16,43,34,88,1.9428897782375938,59.87972508591065,3.0769431591033936,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
930,16,44,34,90,1.8132801495100324,60.65292096219931,3.113511800765991,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
931,16,44,34,90,1.8660823545957868,61.254295532646054,3.116377830505371,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
932,16,44,34,90,1.8441480962853682,59.965635738831615,3.1198160648345947,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
933,16,44,34,90,1.95083192775124,60.65292096219931,3.1212692260742188,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
934,16,44,34,90,1.8886749242481433,59.965635738831615,3.1185314655303955,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
935,16,44,34,90,1.9238379817259939,60.567010309278345,3.105572462081909,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
936,16,44,34,90,1.8676731272747642,60.65292096219931,3.1070568561553955,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
937,16,44,34,90,1.9812862182918347,60.13745704467354,3.105991840362549,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
938,16,44,34,90,1.957847469731381,61.16838487972509,3.1036860942840576,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
939,16,44,34,90,1.869679526278847,60.65292096219931,3.105149745941162,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
940,16,44,34,90,1.9192907371019061,61.34020618556701,3.1059141159057617,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
941,16,44,34,90,1.8654970495324386,60.824742268041234,3.1055209636688232,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
942,16,44,34,90,1.9911099672317505,60.2233676975945,3.1024086475372314,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
943,16,44,34,90,1.7693981591023897,59.79381443298969,3.100642681121826,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
944,16,44,34,90,1.834595893558703,61.42611683848798,3.103755235671997,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
945,16,44,34,90,1.8123508629045988,60.567010309278345,3.100226640701294,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
946,16,44,34,90,1.9406193620280217,60.91065292096219,3.0963661670684814,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
947,16,44,34,90,1.9771917995653654,61.68384879725086,3.0898871421813965,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
948,16,44,34,90,1.93188654749017,60.996563573883165,3.084646224975586,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
949,16,44,34,90,1.804481079703883,61.855670103092784,3.0814929008483887,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
950,16,44,34,90,1.9193668177253322,59.450171821305844,3.0802459716796875,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
951,16,45,34,92,1.7832479288703518,60.65292096219931,3.113009214401245,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
952,16,45,34,92,1.922978024733694,59.27835051546392,3.115105390548706,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
953,16,45,34,92,1.8531410129446733,60.051546391752574,3.1094815731048584,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
954,16,45,34,92,1.844210568227266,61.16838487972509,3.1023707389831543,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
955,16,45,34,92,1.854676183901335,60.567010309278345,3.103593587875366,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
956,16,45,34,92,1.9341063562192415,59.87972508591065,3.106513500213623,62.11340206185567,1.5412371158599854,0.003937007874015748,0.03508771929824561
957,16,45,34,92,2.2616806469465556,59.62199312714777,3.092536687850952,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
958,16,45,34,92,1.9342749181546663,60.73883161512027,3.091683864593506,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
959,16,45,34,92,1.9646715678666766,59.707903780068726,3.0948433876037598,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
960,16,45,34,92,1.9195921358309294,59.36426116838488,3.090456008911133,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
961,16,45,34,92,1.8416941228665804,59.707903780068726,3.092991352081299,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
962,16,45,34,92,1.911963795360766,60.39518900343642,3.0957367420196533,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
963,16,45,34,92,1.8422276471790515,61.769759450171826,3.0929200649261475,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
964,16,45,34,92,1.9118635058403015,59.79381443298969,3.091254949569702,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
965,16,45,34,92,1.8182635119086819,60.48109965635739,3.0936379432678223,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
966,16,45,34,92,1.9097351588700946,60.567010309278345,3.0942678451538086,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
967,16,45,34,92,1.8432153400621916,60.996563573883165,3.095411777496338,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
968,16,45,34,92,1.8789225942210148,59.87972508591065,3.0961520671844482,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
969,16,45,34,92,1.8513650831423307,60.996563573883165,3.0976555347442627,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
970,16,45,34,92,1.9133032999540631,59.62199312714777,3.097963333129883,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
971,16,45,34,92,1.7509530845441317,61.08247422680413,3.0920286178588867,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
972,16,46,34,94,1.807764963099831,60.996563573883165,3.126852035522461,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
973,16,46,34,94,1.9632882193515175,61.08247422680413,3.1213836669921875,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
974,16,46,34,94,1.8311750386890613,60.48109965635739,3.120070219039917,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
975,16,46,34,94,1.8079383624227423,61.512027491408936,3.120861053466797,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
976,16,46,34,94,1.87223734353718,60.65292096219931,3.121795654296875,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
977,16,46,34,94,1.904677522809882,60.996563573883165,3.1245851516723633,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
978,16,46,34,94,1.94712411729913,60.2233676975945,3.1234166622161865,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
979,16,46,34,94,1.7995873626909757,61.16838487972509,3.120790481567383,62.11340206185567,1.5463917255401611,0.003937007874015748,0.03508771929824561
980,16,46,34,94,1.7681874570093656,59.79381443298969,3.1243526935577393,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
981,16,46,34,94,1.7778484633094387,60.91065292096219,3.1271393299102783,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
982,16,46,34,94,1.84799157318316,60.567010309278345,3.125415802001953,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
983,16,46,34,94,1.8498856393914473,61.42611683848798,3.1288349628448486,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
984,16,46,34,94,1.8876944654866268,60.48109965635739,3.1323843002319336,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
985,16,46,34,94,1.8111252721987272,59.5360824742268,3.1350181102752686,62.11340206185567,1.5721648931503296,0.007874015748031496,0.03508771929824561
986,16,46,34,94,1.8945315511603105,59.87972508591065,3.138639450073242,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
987,16,46,34,94,1.859846504111039,60.91065292096219,3.1440882682800293,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
988,16,46,34,94,1.7519445983987105,59.79381443298969,3.1532697677612305,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
989,16,46,34,94,1.9505114994551007,60.48109965635739,3.1560983657836914,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
990,16,46,34,94,1.8152399502302472,60.567010309278345,3.1563498973846436,62.371134020618555,1.5592783689498901,0.007874015748031496,0.03508771929824561
991,16,46,34,94,1.803613675268073,61.42611683848798,3.1568071842193604,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
992,16,46,34,94,1.8655801321330823,60.39518900343642,3.1619839668273926,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
993,16,47,34,96,1.8561269672293412,60.824742268041234,3.193601131439209,62.11340206185567,1.5670102834701538,0.007874015748031496,0.03508771929824561
994,16,47,34,96,1.847750419064572,60.13745704467354,3.1937198638916016,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
995,16,47,34,96,1.913143791650471,60.13745704467354,3.1985130310058594,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
996,16,47,34,96,1.9067175576561375,60.39518900343642,3.2000832557678223,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
997,16,47,34,96,1.862399747497157,59.192439862542955,3.2027769088745117,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
998,16,47,34,96,1.808958091233906,61.512027491408936,3.1990859508514404,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
999,16,47,34,96,1.844063639640808,61.16838487972509,3.196009635925293,62.371134020618555,1.561855673789978,0.007874015748031496,0.03508771929824561
1000,17,47,36,96,1.908449461585597,61.512027491408936,3.226304769515991,62.628865979381445,1.5541237592697144,0.007874015748031496,0.03508771929824561
1001,17,47,36,96,2.027251770621852,59.5360824742268,3.223710536956787,62.371134020618555,1.5695875883102417,0.007874015748031496,0.03508771929824561
1002,17,47,36,96,1.8954134803069265,60.2233676975945,3.219632148742676,62.11340206185567,1.574742317199707,0.007874015748031496,0.03508771929824561
1003,17,47,36,96,1.8216320150776912,60.73883161512027,3.2135908603668213,62.11340206185567,1.574742317199707,0.007874015748031496,0.03508771929824561
1004,17,47,36,96,1.8571455917860333,60.73883161512027,3.2130119800567627,62.11340206185567,1.574742317199707,0.007874015748031496,0.03508771929824561
1005,17,47,36,96,1.787364269557752,61.769759450171826,3.207127332687378,62.371134020618555,1.5670102834701538,0.007874015748031496,0.03508771929824561
1006,17,47,36,96,2.0164637565612793,60.996563573883165,3.2059497833251953,62.11340206185567,1.574742317199707,0.007874015748031496,0.03508771929824561
1007,17,47,36,96,1.8535800042905306,61.512027491408936,3.20479416847229,62.11340206185567,1.574742317199707,0.007874015748031496,0.03508771929824561
1008,17,47,36,96,1.9763312026074058,61.34020618556701,3.2013649940490723,62.11340206185567,1.574742317199707,0.007874015748031496,0.03508771929824561
1009,17,47,36,96,2.228335826020492,59.79381443298969,3.182459831237793,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
1010,17,47,36,96,1.840128221009907,60.73883161512027,3.178922653198242,61.855670103092784,1.5541237592697144,0.003937007874015748,0.03508771929824561
