epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
928,15,43,32,88,1.9342299574299862,59.87972508591065,3.117903709411621,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
929,15,43,32,88,2.0077691831086812,60.39518900343642,3.106532096862793,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
930,15,43,32,88,1.9567962947644686,58.93470790378007,3.10626220703125,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
931,15,43,32,88,1.915533090892591,58.84879725085911,3.1016058921813965,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
932,15,43,32,88,1.8479430926473517,58.591065292096225,3.101113796234131,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
933,15,43,32,88,1.8563683158472966,60.30927835051546,3.1016128063201904,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
934,15,43,32,88,1.94820615492369,58.84879725085911,3.1035425662994385,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
935,15,43,32,88,1.9621540057031732,59.106529209621996,3.106900215148926,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
936,15,43,32,88,1.8722246508849294,59.192439862542955,3.108541250228882,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
937,15,43,32,88,2.0682941361477503,59.02061855670103,3.113434314727783,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
938,15,43,32,88,1.906997285391155,58.76288659793815,3.1116623878479004,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
939,15,43,32,88,1.9258185625076294,58.591065292096225,3.1139864921569824,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
940,15,43,32,88,1.977000261607923,58.67697594501718,3.1154210567474365,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
941,15,43,32,88,1.8195068961695622,60.13745704467354,3.11627197265625,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
942,15,43,32,88,1.92512047290802,59.450171821305844,3.116374969482422,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
943,15,43,32,88,1.9019289581399215,59.192439862542955,3.115673780441284,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
944,15,43,32,88,1.9518281095906307,59.02061855670103,3.1200246810913086,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
945,15,44,32,90,1.9082962588260048,59.106529209621996,3.149076461791992,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
946,15,44,32,90,1.9284785044820685,59.707903780068726,3.1538121700286865,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
947,15,44,32,90,2.116780155583432,59.5360824742268,3.155823230743408,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
948,15,44,32,90,1.852819185507925,59.450171821305844,3.1566004753112793,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
949,15,44,32,90,1.8754116171284725,59.707903780068726,3.159698009490967,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
950,15,44,32,90,1.9041149929950112,59.27835051546392,3.1658570766448975,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
951,15,44,32,90,1.8779188331804777,59.106529209621996,3.1734120845794678,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
952,15,44,32,90,1.8743534401843422,58.67697594501718,3.1774849891662598,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
953,15,44,32,90,1.811047535193594,59.965635738831615,3.1755785942077637,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
954,15,44,32,90,1.7989993346364874,60.39518900343642,3.177316427230835,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
955,15,44,32,90,1.9161444149519269,59.02061855670103,3.1764748096466064,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
956,15,44,32,90,1.9198935659308183,60.48109965635739,3.1752803325653076,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
957,15,44,32,90,1.8767273582910236,58.67697594501718,3.1650099754333496,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
958,15,44,32,90,1.8364485376759578,59.02061855670103,3.1650876998901367,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
959,15,44,32,90,1.7939971120733964,59.707903780068726,3.1708016395568848,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
960,15,44,32,90,1.968425851119192,58.67697594501718,3.171992778778076,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
961,15,44,32,90,1.9788664328424554,60.30927835051546,3.17226243019104,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
962,15,44,32,90,1.8705363712812726,59.192439862542955,3.173696517944336,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
963,15,44,32,90,1.893184831267909,60.39518900343642,3.1783835887908936,61.5979381443299,1.5850515365600586,0.007874015748031496,0.03508771929824561
964,15,44,32,90,1.9348787257545872,59.450171821305844,3.1824522018432617,61.5979381443299,1.5850515365600586,0.007874015748031496,0.03508771929824561
965,15,44,32,90,1.8568842473782992,59.02061855670103,3.1819493770599365,61.5979381443299,1.5850515365600586,0.007874015748031496,0.03508771929824561
966,15,45,32,92,2.0375055137433504,59.192439862542955,3.2116191387176514,61.5979381443299,1.5850515365600586,0.007874015748031496,0.03508771929824561
967,15,45,32,92,1.7961930099286532,59.79381443298969,3.215034246444702,61.34020618556701,1.5927834510803223,0.007874015748031496,0.03508771929824561
968,15,45,32,92,1.8437386751174927,59.62199312714777,3.215078353881836,61.34020618556701,1.5927834510803223,0.007874015748031496,0.03508771929824561
969,15,45,32,92,1.911076633553756,59.36426116838488,3.219032049179077,61.34020618556701,1.5927834510803223,0.007874015748031496,0.03508771929824561
970,15,45,32,92,1.7607109044727527,59.62199312714777,3.2234880924224854,61.34020618556701,1.5927834510803223,0.007874015748031496,0.03508771929824561
971,15,45,32,92,1.9306485276473195,59.106529209621996,3.226003646850586,61.34020618556701,1.5927834510803223,0.007874015748031496,0.03508771929824561
972,15,45,32,92,1.9295179216485274,60.13745704467354,3.224915027618408,61.34020618556701,1.5927834510803223,0.007874015748031496,0.03508771929824561
973,15,45,32,92,1.8780863724256818,59.965635738831615,3.217254161834717,61.34020618556701,1.5927834510803223,0.007874015748031496,0.03508771929824561
974,15,45,32,92,1.9541528664137189,59.106529209621996,3.2159423828125,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
975,15,45,32,92,1.8770603129738255,60.2233676975945,3.2155842781066895,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
976,15,45,32,92,1.978024583113821,57.90378006872853,3.2105202674865723,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
977,15,45,32,92,1.888645046635678,59.106529209621996,3.2113516330718994,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
978,15,45,32,92,2.1431352276551094,59.192439862542955,3.210745096206665,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
979,15,45,32,92,1.9821970494169938,59.27835051546392,3.2056455612182617,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
980,15,45,32,92,1.8343062149850946,60.2233676975945,3.208862781524658,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
981,15,45,32,92,1.9099550749126233,58.24742268041238,3.2134487628936768,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
982,15,45,32,92,1.9395136143031872,59.36426116838488,3.217440366744995,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
983,15,45,32,92,2.0116130709648132,58.93470790378007,3.2123258113861084,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
984,15,45,32,92,1.8227612595809133,60.13745704467354,3.214089870452881,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
985,15,45,32,92,1.7673485686904506,59.450171821305844,3.219527244567871,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
986,15,45,32,92,1.9458420151158382,59.36426116838488,3.221323013305664,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
987,15,46,32,94,1.8410492382551495,59.79381443298969,3.254331111907959,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
988,15,46,32,94,1.8798601062674272,60.567010309278345,3.2543277740478516,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
989,15,46,32,94,2.0227794019799483,59.106529209621996,3.251408815383911,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
990,15,46,32,94,1.9175677613208169,59.106529209621996,3.2481143474578857,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
991,15,46,32,94,2.0276841740859184,60.13745704467354,3.2416086196899414,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
992,15,46,32,94,2.1009542565596733,58.4192439862543,3.2331950664520264,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
993,15,46,32,94,1.9270071230436627,60.051546391752574,3.2207303047180176,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
994,15,46,32,94,1.891835463674445,60.30927835051546,3.2151882648468018,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
995,15,46,32,94,1.927844568302757,60.13745704467354,3.2126898765563965,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
996,15,46,32,94,1.9451055965925519,59.62199312714777,3.2108612060546875,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
997,15,46,32,94,1.9506014271786338,59.5360824742268,3.2128798961639404,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
998,15,46,32,94,1.8976980322285701,59.106529209621996,3.2133803367614746,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
999,15,46,32,94,1.8942477954061407,60.30927835051546,3.213385820388794,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1000,15,46,32,94,1.987573322496916,58.93470790378007,3.2157809734344482,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1001,15,46,32,94,1.8814203111748946,59.192439862542955,3.2184364795684814,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1002,15,46,32,94,1.8428758445538973,59.27835051546392,3.2212064266204834,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1003,15,46,32,94,1.9244125516791093,59.106529209621996,3.220550060272217,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1004,15,46,32,94,1.8878135994861,60.2233676975945,3.2212440967559814,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1005,15,46,32,94,1.8445032772264982,59.27835051546392,3.2210984230041504,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1006,15,46,32,94,2.0297166422793738,59.450171821305844,3.22878360748291,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1007,15,46,32,94,2.051293410752949,60.13745704467354,3.2313883304595947,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1008,15,47,32,96,2.037364909523412,59.106529209621996,3.243386745452881,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1009,15,47,32,96,1.8735707057149786,60.48109965635739,3.232248067855835,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1010,15,47,32,96,1.9062760566410266,59.02061855670103,3.2322351932525635,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1011,15,47,32,96,1.8490687859685797,58.67697594501718,3.2366058826446533,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1012,15,47,32,96,1.956002254235117,58.67697594501718,3.2359778881073,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1013,15,47,32,96,1.910815251500983,59.5360824742268,3.2382149696350098,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1014,15,47,32,96,1.931452700966283,59.965635738831615,3.238144874572754,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1015,15,47,32,96,1.8704431182459782,59.450171821305844,3.2395577430725098,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1016,15,47,32,96,1.9564224356099178,58.84879725085911,3.2379062175750732,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1017,15,47,32,96,1.8205419339631732,60.051546391752574,3.2383782863616943,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1018,15,47,32,96,1.8621511459350586,58.333333333333336,3.2404375076293945,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1019,15,47,32,96,1.9082958384564048,60.051546391752574,3.2440850734710693,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1020,15,47,32,96,1.9693799771760638,60.73883161512027,3.2391438484191895,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1021,15,47,32,96,1.7939409833205373,59.27835051546392,3.241684675216675,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1022,15,47,32,96,1.8826091289520264,58.93470790378007,3.2486672401428223,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1023,15,47,32,96,1.9018946446870502,59.450171821305844,3.2514307498931885,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1024,15,47,32,96,1.9424776968203092,59.450171821305844,3.249344825744629,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1025,15,47,32,96,1.8831654598838405,59.27835051546392,3.2517426013946533,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1026,15,47,32,96,1.842158932434885,60.996563573883165,3.2535464763641357,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1027,15,47,32,96,1.8882536699897365,60.567010309278345,3.257617235183716,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1028,15,47,32,96,1.907597303390503,59.192439862542955,3.2635226249694824,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1029,15,48,32,98,1.9003253045834994,59.5360824742268,3.298546075820923,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1030,15,48,32,98,1.9333394326661761,61.08247422680413,3.2989118099212646,61.5979381443299,1.5592783689498901,0.003937007874015748,0.03508771929824561
1031,15,48,32,98,1.8773256163848073,59.707903780068726,3.2997682094573975,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
1032,15,48,32,98,2.1044307947158813,59.36426116838488,3.295539140701294,61.34020618556701,1.5670102834701538,0.003937007874015748,0.03508771929824561
