epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
962,14,44,30,90,2.0321676542884424,57.0446735395189,3.098081588745117,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
963,14,44,30,90,1.8890857131857621,57.13058419243986,3.101444721221924,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
964,14,44,30,90,1.9894501535516036,56.529209621993125,3.101747512817383,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
965,14,44,30,90,1.9095886255565442,56.786941580756015,3.103297472000122,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
966,14,44,30,90,1.976436364023309,57.90378006872853,3.104426383972168,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
967,14,44,30,90,2.00921062419289,57.21649484536082,3.1083436012268066,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
968,14,44,30,90,1.967956499049538,57.817869415807564,3.1094799041748047,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
969,14,44,30,90,1.9129575239984613,56.95876288659794,3.109929323196411,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
970,14,44,30,90,1.8659011627498425,57.13058419243986,3.1177003383636475,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
971,14,44,30,90,1.8841286583950645,56.61512027491409,3.122868061065674,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
972,14,44,30,90,2.0179518963161267,58.50515463917526,3.119860887527466,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
973,14,44,30,90,1.9038730232339156,58.075601374570454,3.1160166263580322,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
974,14,44,30,90,1.912597612330788,57.302405498281786,3.1204833984375,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
975,14,44,30,90,1.9855068859301115,57.73195876288659,3.1228082180023193,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
976,14,44,30,90,1.9705898699007536,56.87285223367697,3.1206016540527344,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
977,14,44,30,90,2.0847392144956087,58.24742268041238,3.1146812438964844,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
978,14,44,30,90,2.0386428331073962,57.21649484536082,3.105544090270996,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
979,14,44,30,90,1.9840606513776278,57.817869415807564,3.103252410888672,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
980,14,44,30,90,1.9629208476919877,57.13058419243986,3.1013858318328857,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
981,14,44,30,90,1.9067073495764482,57.47422680412371,3.0931899547576904,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
982,14,44,30,90,2.0312846961774325,57.64604810996563,3.090695381164551,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
983,14,45,30,92,1.9585667252540588,56.87285223367697,3.1159207820892334,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
984,14,45,30,92,2.018341949111537,57.47422680412371,3.111503839492798,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
985,14,45,30,92,2.0179868873796964,57.56013745704467,3.10882306098938,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
986,14,45,30,92,1.844602672677291,56.95876288659794,3.11535906791687,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
987,14,45,30,92,1.8781580674020868,57.21649484536082,3.1191530227661133,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
988,14,45,30,92,1.9221688759954352,57.47422680412371,3.1260557174682617,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
989,14,45,30,92,1.9808737917950279,56.18556701030928,3.135526180267334,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
990,14,45,30,92,2.0563752902181527,57.47422680412371,3.134561061859131,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
991,14,45,30,92,2.2086175491935327,57.13058419243986,3.1190648078918457,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
992,14,45,30,92,2.196559190750122,58.93470790378007,3.1104986667633057,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
993,14,45,30,92,2.1140912708483244,57.98969072164949,3.101914167404175,60.567010309278345,1.610824704170227,0.003937007874015748,0.03508771929824561
994,14,45,30,92,1.9963013561148393,57.388316151202744,3.1019883155822754,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
995,14,45,30,92,1.934323743769997,56.70103092783505,3.104891061782837,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
996,14,45,30,92,2.154155862958808,57.64604810996563,3.101363182067871,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
997,14,45,30,92,2.1278740606809916,57.64604810996563,3.0980474948883057,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
998,14,45,30,92,1.9904148829610724,56.70103092783505,3.0931754112243652,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
999,14,45,30,92,1.9983822985699302,56.95876288659794,3.088505268096924,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1000,14,45,30,92,1.8608916558717425,58.16151202749141,3.089794635772705,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1001,14,45,30,92,1.9720124508205212,57.47422680412371,3.094543695449829,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1002,14,45,30,92,1.9673162510520534,58.16151202749141,3.0914838314056396,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1003,14,45,30,92,1.973046767084222,57.73195876288659,3.090714454650879,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1004,14,46,30,94,1.9853709371466386,57.388316151202744,3.1187326908111572,60.30927835051546,1.6159794330596924,0.003937007874015748,0.03508771929824561
1005,14,46,30,94,1.916015010131033,56.786941580756015,3.1227381229400635,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1006,14,46,30,94,1.9732610112742375,56.3573883161512,3.1236212253570557,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1007,14,46,30,94,2.00880733916634,56.18556701030928,3.127028465270996,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1008,14,46,30,94,1.8973629160931236,56.013745704467354,3.128187656402588,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1009,14,46,30,94,1.9750850577103465,56.87285223367697,3.138383626937866,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1010,14,46,30,94,1.9669966383984214,58.333333333333336,3.14431095123291,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1011,14,46,30,94,2.1125635159643075,57.13058419243986,3.1445059776306152,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1012,14,46,30,94,1.9643781122408415,57.302405498281786,3.147003412246704,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1013,14,46,30,94,1.8517271531255621,57.73195876288659,3.1544628143310547,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1014,14,46,30,94,2.0616474841770374,57.21649484536082,3.164689064025879,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1015,14,46,30,94,1.9341331783093905,58.16151202749141,3.149383783340454,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1016,14,46,30,94,2.093988299369812,57.47422680412371,3.1405956745147705,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1017,14,46,30,94,1.9284148467214484,58.591065292096225,3.1416242122650146,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1018,14,46,30,94,2.0289560368186548,56.61512027491409,3.1393935680389404,60.051546391752574,1.623711347579956,0.003937007874015748,0.03508771929824561
1019,14,46,30,94,2.0565281290757027,57.0446735395189,3.1447789669036865,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1020,14,46,30,94,1.9896459579467773,56.529209621993125,3.144193649291992,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1021,14,46,30,94,1.9172293010510897,57.817869415807564,3.145883321762085,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1022,14,46,30,94,1.980042526596471,57.13058419243986,3.15142822265625,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1023,14,46,30,94,1.8825521218149286,58.075601374570454,3.1625800132751465,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1024,14,46,30,94,2.011842871967115,57.64604810996563,3.1633799076080322,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1025,14,47,30,96,2.1173940834246183,57.47422680412371,3.1803019046783447,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1026,14,47,30,96,1.9930827617645264,57.47422680412371,3.1795263290405273,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1027,14,47,30,96,1.9680099110854299,56.95876288659794,3.1843223571777344,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1028,14,47,30,96,1.9609330829821134,57.73195876288659,3.1863553524017334,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1029,14,47,30,96,1.980934927338048,57.90378006872853,3.1846916675567627,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1030,14,47,30,96,1.9812331889805042,58.075601374570454,3.178279161453247,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1031,14,47,30,96,1.9953074078810842,56.529209621993125,3.1812684535980225,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1032,14,47,30,96,2.036872430851585,56.786941580756015,3.1878387928009033,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1033,14,47,30,96,1.9220075921008462,57.47422680412371,3.1938092708587646,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1034,14,47,30,96,2.0414582177212366,57.21649484536082,3.193490743637085,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1035,14,47,30,96,2.106854043508831,56.529209621993125,3.1917223930358887,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1036,14,47,30,96,1.9040798137062473,57.302405498281786,3.194284200668335,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1037,14,47,30,96,2.1254429315265857,56.95876288659794,3.1932365894317627,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1038,14,47,30,96,1.9205763151771145,57.64604810996563,3.1940884590148926,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1039,14,47,30,96,2.0881292255301225,57.47422680412371,3.1948275566101074,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1040,14,47,30,96,2.1695934032139026,57.817869415807564,3.1908137798309326,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1041,14,47,30,96,1.8838329126960354,57.817869415807564,3.1918134689331055,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1042,14,47,30,96,1.8654476780640452,57.302405498281786,3.1977288722991943,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1043,14,47,30,96,2.0061534517689754,57.0446735395189,3.201852560043335,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1044,14,47,30,96,1.8494253535019725,57.817869415807564,3.2093844413757324,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1045,14,47,30,96,1.8405661582946777,58.075601374570454,3.2152979373931885,60.824742268041234,1.5979381799697876,0.003937007874015748,0.03508771929824561
1046,14,48,30,98,2.0006889418551794,56.3573883161512,3.2476935386657715,60.824742268041234,1.5979381799697876,0.003937007874015748,0.03508771929824561
1047,14,48,30,98,1.8815358751698543,56.786941580756015,3.2526967525482178,60.824742268041234,1.5979381799697876,0.003937007874015748,0.03508771929824561
1048,14,48,30,98,1.9665539954838,58.24742268041238,3.2471532821655273,60.824742268041234,1.5979381799697876,0.003937007874015748,0.03508771929824561
1049,14,48,30,98,2.0572276742834794,58.16151202749141,3.2417542934417725,60.824742268041234,1.5979381799697876,0.003937007874015748,0.03508771929824561
1050,14,48,30,98,1.9726113457428782,57.73195876288659,3.2363498210906982,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1051,14,48,30,98,2.12589356773778,57.817869415807564,3.230632781982422,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1052,14,48,30,98,1.9762564521086843,56.61512027491409,3.2199466228485107,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1053,14,48,30,98,2.0918304418262683,57.13058419243986,3.2160496711730957,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1054,14,48,30,98,1.951012793340181,56.529209621993125,3.218474864959717,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1055,14,48,30,98,2.018086703200089,56.786941580756015,3.2183072566986084,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1056,14,48,30,98,1.9224936836644222,57.73195876288659,3.224611759185791,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1057,14,48,30,98,1.8936894567389237,58.333333333333336,3.2296142578125,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1058,14,48,30,98,1.9513180695082013,57.73195876288659,3.233151912689209,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1059,14,48,30,98,2.0786410319177726,56.3573883161512,3.232042074203491,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1060,14,48,30,98,1.9815298758055035,56.786941580756015,3.227703809738159,60.30927835051546,1.6185567378997803,0.003937007874015748,0.03508771929824561
1061,14,48,30,98,2.0331712396521318,58.075601374570454,3.228290319442749,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1062,14,48,30,98,1.9125382900238037,57.388316151202744,3.2297298908233643,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
1063,14,48,30,98,1.9034493157738133,57.64604810996563,3.230164051055908,60.567010309278345,1.613402009010315,0.003937007874015748,0.03508771929824561
