epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
1003,14,46,30,94,1.9425093280641657,59.106529209621996,3.33990740776062,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1004,14,46,30,94,1.8844118118286133,58.4192439862543,3.3341503143310547,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1005,14,46,30,94,1.8281093145671643,58.84879725085911,3.3381361961364746,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1006,14,46,30,94,2.0368661817751432,59.27835051546392,3.326509714126587,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1007,14,46,30,94,1.9113792181015015,58.4192439862543,3.3268189430236816,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1008,14,46,30,94,1.860774366479171,59.192439862542955,3.3307981491088867,61.5979381443299,1.5721648931503296,0.003937007874015748,0.03508771929824561
1009,14,47,30,96,1.91969432956294,60.051546391752574,3.3608007431030273,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1010,14,47,30,96,1.896426426736932,59.450171821305844,3.361574411392212,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1011,14,47,30,96,1.8447512764679759,59.62199312714777,3.362367868423462,61.855670103092784,1.564432978630066,0.003937007874015748,0.03508771929824561
1012,14,47,30,96,1.9655014025537592,58.84879725085911,3.3675365447998047,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1013,14,47,30,96,2.0111065099113867,58.50515463917526,3.373584032058716,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1014,14,47,30,96,2.0171655102779993,58.76288659793815,3.369920253753662,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1015,14,47,30,96,1.915120846346805,58.591065292096225,3.3671393394470215,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1016,14,47,30,96,2.046848353586699,58.50515463917526,3.365978240966797,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1017,14,47,30,96,1.8465299104389392,58.93470790378007,3.368608236312866,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1018,14,47,30,96,1.966381587480244,59.62199312714777,3.365241765975952,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1019,14,47,30,96,1.9141050514421964,58.76288659793815,3.3615074157714844,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1020,14,47,30,96,1.987859700855456,58.84879725085911,3.3561484813690186,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1021,14,47,30,96,1.9997811191960384,57.56013745704467,3.3444721698760986,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1022,14,47,30,96,1.9081938894171464,59.36426116838488,3.3456737995147705,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1023,14,47,30,96,1.8623007975126569,58.93470790378007,3.343797445297241,61.34020618556701,1.5876288414001465,0.003937007874015748,0.03508771929824561
1024,14,47,30,96,2.0031986299313997,59.106529209621996,3.3349545001983643,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
1025,14,47,30,96,1.9144214517191838,58.76288659793815,3.3311986923217773,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
1026,14,47,30,96,1.924501946097926,59.36426116838488,3.328812599182129,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
1027,14,47,30,96,1.9130089094764309,59.02061855670103,3.3292088508605957,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
1028,14,47,30,96,1.8723742616804022,58.76288659793815,3.3269174098968506,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
1029,14,47,30,96,1.975135232272901,58.84879725085911,3.330249071121216,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
1030,14,48,30,98,1.891984418818825,58.67697594501718,3.364562511444092,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
1031,14,48,30,98,2.064368875403153,58.333333333333336,3.3632543087005615,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
1032,14,48,30,98,1.8569614824495817,59.02061855670103,3.3589093685150146,61.5979381443299,1.5798969268798828,0.003937007874015748,0.03508771929824561
1033,14,48,30,98,1.8862394031725431,58.4192439862543,3.362600326538086,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
1034,14,48,30,98,1.8743219877544202,59.192439862542955,3.3672409057617188,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1035,14,48,30,98,1.8108606338500977,58.93470790378007,3.371795654296875,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1036,14,48,30,98,1.9261938458994816,59.02061855670103,3.372074842453003,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1037,14,48,30,98,1.8202291131019592,60.051546391752574,3.3702187538146973,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1038,14,48,30,98,1.9671189973228855,58.075601374570454,3.367079257965088,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
1039,14,48,30,98,1.884822123929074,58.93470790378007,3.3652384281158447,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
1040,14,48,30,98,1.8285985934106928,59.192439862542955,3.3651516437530518,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
1041,14,48,30,98,1.8620050580878007,57.302405498281786,3.364607334136963,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
1042,14,48,30,98,1.923968045335067,58.333333333333336,3.367771863937378,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
1043,14,48,30,98,1.9315718600624485,58.84879725085911,3.3731985092163086,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
1044,14,48,30,98,1.935386482037996,58.50515463917526,3.3734402656555176,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
1045,14,48,30,98,2.0099793672561646,59.36426116838488,3.3746745586395264,62.371134020618555,1.5412371158599854,0.003937007874015748,0.03508771929824561
1046,14,48,30,98,1.8814646193855686,58.24742268041238,3.3749186992645264,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1047,14,48,30,98,1.8959343213784068,59.106529209621996,3.3738396167755127,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1048,14,48,30,98,1.8352636726279008,60.996563573883165,3.379166603088379,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1049,14,48,30,98,1.9921045303344727,58.67697594501718,3.3834211826324463,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1050,14,48,30,98,2.088097886035317,58.67697594501718,3.375356674194336,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1051,14,49,30,100,1.9614926325647455,59.106529209621996,3.4012093544006348,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
1052,14,49,30,100,1.914411983991924,58.591065292096225,3.400991439819336,62.11340206185567,1.5567010641098022,0.003937007874015748,0.03508771929824561
1053,14,49,30,100,1.9339882449099892,59.106529209621996,3.4052894115448,61.5979381443299,1.5721648931503296,0.003937007874015748,0.03508771929824561
1054,14,49,30,100,2.0225995779037476,58.67697594501718,3.41329026222229,61.5979381443299,1.5721648931503296,0.003937007874015748,0.03508771929824561
1055,14,49,30,100,1.972270689512554,57.56013745704467,3.4151556491851807,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1056,14,49,30,100,1.8650152495032863,58.67697594501718,3.422490358352661,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1057,14,49,30,100,1.9573664539738704,58.50515463917526,3.4340643882751465,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1058,14,49,30,100,1.915954213393362,58.84879725085911,3.4336330890655518,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1059,14,49,30,100,1.8069796687678288,58.24742268041238,3.4363207817077637,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1060,14,49,30,100,1.932306364962929,59.106529209621996,3.4342844486236572,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1061,14,49,30,100,1.9184787336148714,58.4192439862543,3.427529811859131,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1062,14,49,30,100,1.8747495726535195,59.5360824742268,3.4243597984313965,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1063,14,49,30,100,1.8740545511245728,59.02061855670103,3.426295518875122,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1064,14,49,30,100,1.9936163864637677,59.106529209621996,3.4267923831939697,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1065,14,49,30,100,1.8916133077521073,58.4192439862543,3.4269182682037354,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1066,14,49,30,100,1.8864789887478477,57.73195876288659,3.4284169673919678,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1067,14,49,30,100,1.9869014338443154,58.84879725085911,3.4310076236724854,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1068,14,49,30,100,1.8369350809799998,59.192439862542955,3.433584451675415,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1069,14,49,30,100,1.8626388060419183,59.106529209621996,3.4382052421569824,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1070,14,49,30,100,1.839472300127933,59.192439862542955,3.4422311782836914,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1071,14,49,30,100,2.017523345194365,58.24742268041238,3.4391188621520996,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1072,14,50,30,102,1.8618124723434448,58.93470790378007,3.4721150398254395,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1073,14,50,30,102,1.9813212658229626,59.36426116838488,3.466893434524536,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1074,14,50,30,102,1.9533125538575022,60.051546391752574,3.4518063068389893,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1075,14,50,30,102,1.9653185104068958,60.2233676975945,3.4412450790405273,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1076,14,50,30,102,1.87711364971964,59.192439862542955,3.440584659576416,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1077,14,50,30,102,1.8907648952383744,58.76288659793815,3.4468789100646973,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1078,14,50,30,102,2.014082193374634,60.051546391752574,3.440094470977783,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1079,14,50,30,102,1.8989666072945846,58.76288659793815,3.44457745552063,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1080,14,50,30,102,1.978889076333297,58.16151202749141,3.4390077590942383,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1081,14,50,30,102,1.9879930960504633,58.16151202749141,3.4331107139587402,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1082,14,50,30,102,2.048594732033579,58.591065292096225,3.426990509033203,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1083,14,50,30,102,2.071881940490321,58.76288659793815,3.4196720123291016,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1084,14,50,30,102,1.9654349276894016,59.450171821305844,3.4131875038146973,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1085,14,50,30,102,1.9482205039576481,58.50515463917526,3.416057586669922,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1086,14,50,30,102,1.8722551182696694,58.333333333333336,3.4190361499786377,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1087,14,50,30,102,1.9243077980844598,58.16151202749141,3.4199063777923584,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1088,14,50,30,102,2.0153438229309883,58.16151202749141,3.425874948501587,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1089,14,50,30,102,1.9677102691248844,58.67697594501718,3.4196178913116455,61.855670103092784,1.564432978630066,0.003937007874015748,0.03508771929824561
1090,14,50,30,102,1.928940402834039,57.90378006872853,3.4201998710632324,61.5979381443299,1.5721648931503296,0.003937007874015748,0.03508771929824561
1091,14,50,30,102,1.8403595309508474,58.50515463917526,3.4170897006988525,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1092,14,50,30,102,1.8978731569490934,58.4192439862543,3.4209706783294678,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1093,14,51,30,104,1.9114702155715542,58.67697594501718,3.4556314945220947,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1094,14,51,30,104,1.9954613635414524,59.707903780068726,3.4565377235412598,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1095,14,51,30,104,1.8890966804404008,59.707903780068726,3.4557600021362305,62.11340206185567,1.548969030380249,0.003937007874015748,0.03508771929824561
1096,14,51,30,104,1.852075589330573,59.02061855670103,3.464149236679077,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1097,14,51,30,104,1.932469091917339,58.67697594501718,3.4743802547454834,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1098,14,51,30,104,1.9421273281699734,59.62199312714777,3.477088212966919,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1099,14,51,30,104,1.9530758104826276,58.50515463917526,3.4840846061706543,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1100,14,51,30,104,1.8801682371842234,58.76288659793815,3.496739149093628,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1101,14,51,30,104,2.16999782386579,58.16151202749141,3.494032859802246,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1102,14,51,30,104,2.1722792575233862,58.16151202749141,3.488978624343872,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1103,14,51,30,104,1.9725542256706639,59.192439862542955,3.4766788482666016,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
1104,14,51,30,104,1.930102316956771,58.333333333333336,3.4737956523895264,61.855670103092784,1.5567010641098022,0.003937007874015748,0.03508771929824561
