epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
962,15,45,32,92,1.862026804371884,61.34020618556701,3.108558177947998,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
963,15,45,32,92,1.9051036646491604,59.707903780068726,3.1127922534942627,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
964,15,45,32,92,1.805006177801835,59.79381443298969,3.1186277866363525,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
965,15,45,32,92,1.8049065125615973,60.39518900343642,3.1224141120910645,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
966,15,45,32,92,1.8403628688109548,60.39518900343642,3.1200780868530273,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
967,15,45,32,92,1.8711343439001786,61.08247422680413,3.1208646297454834,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
968,15,45,32,92,1.9324876195506047,60.30927835051546,3.1149041652679443,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
969,15,45,32,92,1.896774078670301,59.965635738831615,3.1121604442596436,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
970,15,45,32,92,1.8611067972685162,60.2233676975945,3.113582134246826,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
971,15,45,32,92,1.8186504527142173,60.824742268041234,3.1142776012420654,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
972,15,45,32,92,1.8133906471101862,60.91065292096219,3.117593288421631,62.628865979381445,1.5231958627700806,0.003937007874015748,0.03508771929824561
973,15,45,32,92,1.908270929989062,61.855670103092784,3.115402936935425,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
974,15,45,32,92,1.7298166783232438,62.19931271477663,3.1151926517486572,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
975,15,45,32,92,1.8152704113408138,61.512027491408936,3.1181015968322754,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
976,15,46,32,94,1.7762829128064608,60.65292096219931,3.151735305786133,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
977,15,46,32,94,1.992872395013508,60.30927835051546,3.148735284805298,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
978,15,46,32,94,1.8890273257305747,59.707903780068726,3.146669864654541,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
979,15,46,32,94,1.7285995357914974,60.996563573883165,3.1486546993255615,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
980,15,46,32,94,1.807373046875,60.824742268041234,3.1541733741760254,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
981,15,46,32,94,1.9436337759620266,60.996563573883165,3.156557559967041,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
982,15,46,32,94,1.920690097306904,60.65292096219931,3.158708333969116,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
983,15,46,32,94,1.8374083983270746,60.30927835051546,3.15899658203125,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
984,15,46,32,94,1.8142462906084562,60.39518900343642,3.162076234817505,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
985,15,46,32,94,1.8887932677018016,61.16838487972509,3.1587183475494385,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
986,15,46,32,94,1.815526886990196,60.13745704467354,3.1547181606292725,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
987,15,46,32,94,1.8470282366401272,59.965635738831615,3.1541287899017334,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
988,15,46,32,94,1.8375844547623081,59.965635738831615,3.1532819271087646,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
989,15,46,32,94,1.9197397137943066,60.2233676975945,3.150667190551758,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
990,15,46,32,94,1.8124778835397017,60.39518900343642,3.150560140609741,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
991,15,46,32,94,1.9712589916430021,59.87972508591065,3.147916316986084,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
992,15,46,32,94,1.7977615720347355,61.16838487972509,3.144517421722412,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
993,15,46,32,94,1.7866464790545011,60.65292096219931,3.1438019275665283,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
994,15,46,32,94,1.8617500066757202,61.5979381443299,3.140256881713867,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
995,15,46,32,94,1.81320741929506,60.996563573883165,3.1433000564575195,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
996,15,46,32,94,1.8480975565157438,59.79381443298969,3.1434109210968018,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
997,15,47,32,96,1.8871430723290694,61.08247422680413,3.170952558517456,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
998,15,47,32,96,1.8659022168109292,58.67697594501718,3.1677708625793457,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
999,15,47,32,96,1.8595547550602962,60.73883161512027,3.168323516845703,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1000,15,47,32,96,1.8749600209687884,61.68384879725086,3.171529531478882,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1001,15,47,32,96,1.8343597587786222,61.34020618556701,3.1748907566070557,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1002,15,47,32,96,1.869680787387647,59.27835051546392,3.1734535694122314,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1003,15,47,32,96,1.836567627756219,60.567010309278345,3.170081853866577,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1004,15,47,32,96,1.8236352079793026,62.11340206185567,3.1738336086273193,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1005,15,47,32,96,1.9038129229294627,61.769759450171826,3.1727054119110107,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1006,15,47,32,96,1.8784897201939632,60.65292096219931,3.169184923171997,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1007,15,47,32,96,1.8097327759391384,60.91065292096219,3.1674187183380127,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1008,15,47,32,96,1.9675943851470947,60.2233676975945,3.1703040599823,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1009,15,47,32,96,1.7999827359852039,59.965635738831615,3.1734769344329834,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1010,15,47,32,96,1.8133254615884078,61.254295532646054,3.1774699687957764,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1011,15,47,32,96,1.8994310341383283,60.39518900343642,3.1762218475341797,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1012,15,47,32,96,1.7569981186013472,60.567010309278345,3.179375648498535,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1013,15,47,32,96,1.9116173229719464,60.13745704467354,3.1850717067718506,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1014,15,47,32,96,1.9071068199057328,60.30927835051546,3.184814691543579,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1015,15,47,32,96,1.7693813976488615,60.65292096219931,3.1853504180908203,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1016,15,47,32,96,1.9322091780210797,60.73883161512027,3.1879374980926514,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1017,15,47,32,96,1.7685150849191766,61.512027491408936,3.189779043197632,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1018,15,48,32,98,1.9899083626897711,59.707903780068726,3.2210803031921387,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1019,15,48,32,98,1.878276034405357,60.13745704467354,3.220766305923462,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1020,15,48,32,98,1.9204640451230501,61.08247422680413,3.222154378890991,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1021,15,48,32,98,1.898525501552381,60.91065292096219,3.219181776046753,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1022,15,48,32,98,1.8652777671813965,61.512027491408936,3.2186784744262695,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1023,15,48,32,98,1.8893903933073346,59.36426116838488,3.2156436443328857,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1024,15,48,32,98,1.9447740504616184,60.30927835051546,3.2150697708129883,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1025,15,48,32,98,1.9310842438748008,59.707903780068726,3.212859630584717,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1026,15,48,32,98,1.852340773532265,60.39518900343642,3.2147417068481445,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1027,15,48,32,98,1.9034632507123446,60.30927835051546,3.2160449028015137,62.371134020618555,1.5386598110198975,0.003937007874015748,0.03508771929824561
1028,15,48,32,98,2.029541015625,58.84879725085911,3.210736036300659,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1029,15,48,32,98,1.7683688151208978,61.5979381443299,3.208376407623291,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1030,15,48,32,98,1.9654313953299272,60.567010309278345,3.2100350856781006,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1031,15,48,32,98,1.8477230072021484,60.824742268041234,3.2102742195129395,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1032,15,48,32,98,1.9243712174265009,59.36426116838488,3.205038070678711,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1033,15,48,32,98,1.9097254276275635,59.965635738831615,3.204385280609131,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1034,15,48,32,98,1.9125499035182751,60.2233676975945,3.197679281234741,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1035,15,48,32,98,1.9718241879814549,60.996563573883165,3.1902854442596436,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1036,15,48,32,98,2.0869815726029244,59.27835051546392,3.1867589950561523,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1037,15,48,32,98,1.8277596298017,60.567010309278345,3.1854705810546875,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1038,15,48,32,98,1.8320576391722028,59.79381443298969,3.191058874130249,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1039,15,49,32,100,1.9308438112861233,59.87972508591065,3.222059726715088,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1040,15,49,32,100,1.8719690347972668,59.87972508591065,3.2240591049194336,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1041,15,49,32,100,1.810313525952791,60.39518900343642,3.2295219898223877,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1042,15,49,32,100,1.9343561498742354,58.84879725085911,3.2313222885131836,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1043,15,49,32,100,1.8750970740067332,60.567010309278345,3.2274835109710693,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1044,15,49,32,100,1.851759251795317,60.30927835051546,3.229409694671631,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1045,15,49,32,100,1.864784930881701,59.5360824742268,3.232877016067505,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1046,15,49,32,100,1.870816525660063,60.996563573883165,3.2328269481658936,62.628865979381445,1.5309277772903442,0.003937007874015748,0.03508771929824561
1047,15,49,32,100,1.8420375397330837,59.707903780068726,3.234182357788086,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1048,15,49,32,100,1.833613163546512,60.2233676975945,3.2328040599823,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1049,15,49,32,100,1.9272595267546804,60.73883161512027,3.232060670852661,62.371134020618555,1.5463917255401611,0.003937007874015748,0.03508771929824561
1050,15,49,32,100,1.8464458490672864,60.996563573883165,3.230897903442383,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1051,15,49,32,100,1.909043826554951,59.106529209621996,3.228663444519043,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1052,15,49,32,100,1.917814248486569,59.5360824742268,3.2296135425567627,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1053,15,49,32,100,1.803341087542082,61.08247422680413,3.232663154602051,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1054,15,49,32,100,1.937397222769888,59.707903780068726,3.2322683334350586,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1055,15,49,32,100,1.8911770017523515,59.87972508591065,3.2355239391326904,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1056,15,49,32,100,1.8436285194597746,60.051546391752574,3.2363674640655518,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1057,15,49,32,100,1.929836260645013,60.051546391752574,3.2402279376983643,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1058,15,49,32,100,1.9271127550225509,60.30927835051546,3.2378296852111816,62.11340206185567,1.551546335220337,0.003937007874015748,0.03508771929824561
1059,15,49,32,100,1.855014587703504,60.13745704467354,3.237793445587158,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1060,15,50,32,102,1.787822830049615,61.08247422680413,3.2676076889038086,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1061,15,50,32,102,1.7922550628059788,59.707903780068726,3.2672507762908936,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1062,15,50,32,102,1.927257305697391,60.2233676975945,3.2634780406951904,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
1063,15,50,32,102,1.8330854679408826,60.996563573883165,3.2651515007019043,62.371134020618555,1.5360825061798096,0.003937007874015748,0.03508771929824561
