epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
996,20,46,42,94,2.03204828187039,58.24742268041238,3.4129416942596436,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
997,20,46,42,94,2.103754642762636,58.075601374570454,3.4143550395965576,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
998,20,46,42,94,2.019742382200141,58.333333333333336,3.4152729511260986,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
999,20,46,42,94,2.0869406148007044,58.16151202749141,3.413433790206909,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1000,20,46,42,94,1.9709381680739553,57.56013745704467,3.4176371097564697,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1001,20,47,42,96,2.0227453834132145,57.47422680412371,3.461585521697998,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1002,20,47,42,96,2.0614180439396907,58.67697594501718,3.460456609725952,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1003,20,47,42,96,2.180891099729036,57.47422680412371,3.4595913887023926,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1004,20,47,42,96,2.0085589572003015,58.50515463917526,3.456066608428955,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1005,20,47,42,96,2.000366725419697,57.817869415807564,3.4561092853546143,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1006,20,47,42,96,1.9188299931977923,59.5360824742268,3.460665225982666,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1007,20,47,42,96,2.056041767722682,57.90378006872853,3.462646961212158,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1008,20,47,42,96,2.069612609712701,57.98969072164949,3.458925485610962,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1009,20,47,42,96,2.1032076321150126,57.817869415807564,3.452223777770996,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1010,20,47,42,96,2.09326161836323,57.64604810996563,3.448532819747925,59.5360824742268,1.6443299055099487,0.003937007874015748,0.03508771929824561
1011,20,47,42,96,2.080580786654824,57.90378006872853,3.450326681137085,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1012,20,47,42,96,2.1128764591718974,56.70103092783505,3.4475512504577637,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1013,20,47,42,96,2.248573397335253,56.27147766323024,3.4437708854675293,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1014,20,47,42,96,1.9803667444931834,57.64604810996563,3.435971736907959,59.79381443298969,1.636597990989685,0.003937007874015748,0.03508771929824561
1015,20,47,42,96,2.036512663489894,57.73195876288659,3.439347982406616,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1016,20,47,42,96,2.0968411157005713,57.302405498281786,3.441033124923706,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1017,20,47,42,96,2.0670957439824154,57.73195876288659,3.4422788619995117,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1018,20,47,42,96,2.041282377744976,57.73195876288659,3.4386355876922607,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1019,20,47,42,96,2.1097809515501322,57.56013745704467,3.4361655712127686,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1020,20,47,42,96,1.9721357508709556,57.98969072164949,3.437131404876709,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1021,20,47,42,96,2.248905483045076,57.56013745704467,3.4348061084747314,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1022,20,48,42,98,1.9867280407955772,57.56013745704467,3.4747602939605713,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1023,20,48,42,98,2.1390916422793738,58.333333333333336,3.4753775596618652,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1024,20,48,42,98,1.974813749915675,56.44329896907217,3.4741570949554443,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1025,20,48,42,98,2.053249346582513,58.24742268041238,3.4788601398468018,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1026,20,48,42,98,2.0845667061052824,57.21649484536082,3.4812357425689697,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1027,20,48,42,98,2.0516456867519177,58.16151202749141,3.4743123054504395,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1028,20,48,42,98,2.0578786950362358,57.817869415807564,3.4714417457580566,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1029,20,48,42,98,2.0016422773662366,58.075601374570454,3.474311590194702,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1030,20,48,42,98,2.033715944541128,58.4192439862543,3.470705509185791,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1031,20,48,42,98,2.123329156323483,57.388316151202744,3.4709150791168213,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1032,20,48,42,98,2.0768615572076095,57.90378006872853,3.4666907787323,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1033,20,48,42,98,2.1676120632573177,56.95876288659794,3.464637517929077,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1034,20,48,42,98,2.2154623960193836,59.5360824742268,3.458946466445923,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
1035,20,48,42,98,2.113371635738172,57.56013745704467,3.4528660774230957,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1036,20,48,42,98,2.024665117263794,57.90378006872853,3.4487247467041016,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
1037,20,48,42,98,1.985035319077341,57.98969072164949,3.451045036315918,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1038,20,48,42,98,2.1703595111244605,57.302405498281786,3.457852363586426,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1039,20,48,42,98,2.040554510919671,57.64604810996563,3.4559085369110107,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1040,20,48,42,98,2.021573970192357,57.302405498281786,3.4595940113067627,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1041,20,48,42,98,1.978212218535574,56.87285223367697,3.466564655303955,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1042,20,48,42,98,1.9730758666992188,57.47422680412371,3.470045804977417,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1043,20,49,42,100,1.9533847695902775,57.73195876288659,3.5092856884002686,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1044,20,49,42,100,2.0282574578335413,58.16151202749141,3.5145344734191895,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1045,20,49,42,100,1.9723512498955977,58.16151202749141,3.5180768966674805,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1046,20,49,42,100,2.0242467930442407,57.64604810996563,3.51665997505188,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1047,20,49,42,100,2.0374487324764856,57.302405498281786,3.5178396701812744,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1048,20,49,42,100,2.0224089559755827,58.4192439862543,3.5151352882385254,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1049,20,49,42,100,2.04479634134393,59.192439862542955,3.5122084617614746,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1050,20,49,42,100,2.1655467936867163,59.192439862542955,3.5074355602264404,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1051,20,49,42,100,2.0119827295604504,57.73195876288659,3.5094516277313232,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1052,20,49,42,100,2.3321710448516044,57.302405498281786,3.5098090171813965,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1053,20,49,42,100,1.9652803195150275,57.98969072164949,3.508190631866455,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1054,20,49,42,100,2.0400601688184237,57.302405498281786,3.5134830474853516,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1055,20,49,42,100,1.8917955285624455,57.13058419243986,3.517169713973999,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1056,20,49,42,100,2.0776959594927336,57.0446735395189,3.520169734954834,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1057,20,49,42,100,2.018048976597033,57.817869415807564,3.517507314682007,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1058,20,49,42,100,1.9961753142507452,57.13058419243986,3.520827293395996,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1059,20,49,42,100,2.0091459876612614,57.302405498281786,3.5219225883483887,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1060,20,49,42,100,2.028688336673536,57.21649484536082,3.527026891708374,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1061,20,49,42,100,2.1164908158151725,58.67697594501718,3.5202717781066895,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1062,20,49,42,100,2.002210391195197,57.13058419243986,3.5210907459259033,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1063,20,49,42,100,2.082601917417426,58.93470790378007,3.5137526988983154,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1064,20,50,42,102,2.0712839114038566,58.16151202749141,3.5432417392730713,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1065,20,50,42,102,2.0332031626450386,57.56013745704467,3.5367777347564697,59.79381443298969,1.6288659572601318,0.003937007874015748,0.03508771929824561
1066,20,50,42,102,2.1337367358960604,57.13058419243986,3.530395030975342,60.051546391752574,1.6211340427398682,0.003937007874015748,0.03508771929824561
1067,20,50,42,102,2.2185439059608862,57.13058419243986,3.5306363105773926,59.79381443298969,1.626288652420044,0.003937007874015748,0.03508771929824561
1068,20,50,42,102,2.2142119093945154,57.64604810996563,3.5199968814849854,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1069,20,50,42,102,1.9857734316273739,57.90378006872853,3.519787549972534,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1070,20,50,42,102,2.11344439732401,57.98969072164949,3.5158023834228516,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1071,20,50,42,102,1.9845412906847502,57.73195876288659,3.518782377243042,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1072,20,50,42,102,2.0654781241165963,58.16151202749141,3.5193638801574707,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1073,20,50,42,102,2.128617192569532,57.64604810996563,3.5217535495758057,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1074,20,50,42,102,2.0701260566711426,57.47422680412371,3.5227460861206055,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1075,20,50,42,102,2.0861385621522603,57.388316151202744,3.526886224746704,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1076,20,50,42,102,1.9638290656240363,57.56013745704467,3.527512788772583,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1077,20,50,42,102,2.014163876834669,59.192439862542955,3.5262796878814697,59.27835051546392,1.639175295829773,0.003937007874015748,0.03508771929824561
1078,20,50,42,102,2.0100728273391724,58.93470790378007,3.5297470092773438,59.5360824742268,1.6340205669403076,0.003937007874015748,0.03508771929824561
1079,20,50,42,102,2.084019297047665,57.13058419243986,3.5291643142700195,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1080,20,50,42,102,2.0845676409570792,57.90378006872853,3.524930477142334,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1081,20,50,42,102,2.12132329689829,57.21649484536082,3.5237538814544678,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1082,20,50,42,102,2.11584786992324,57.90378006872853,3.522993803024292,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1083,20,50,42,102,2.0302859858462683,57.21649484536082,3.5199015140533447,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1084,20,50,42,102,2.1428984278126766,56.70103092783505,3.51680850982666,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1085,20,51,42,104,2.1601196339255884,57.64604810996563,3.5458712577819824,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1086,20,51,42,104,2.072243288943642,57.90378006872853,3.5463414192199707,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1087,20,51,42,104,2.1207207943263806,57.73195876288659,3.544440507888794,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1088,20,51,42,104,2.061971375816747,58.24742268041238,3.545698881149292,59.5360824742268,1.639175295829773,0.003937007874015748,0.03508771929824561
1089,20,51,42,104,1.9779053738242702,57.0446735395189,3.5532031059265137,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1090,20,51,42,104,2.0439845449046086,57.47422680412371,3.5537612438201904,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1091,20,51,42,104,2.1791482756012366,57.56013745704467,3.5530357360839844,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1092,20,51,42,104,1.9989964146363108,57.47422680412371,3.5499520301818848,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1093,20,51,42,104,2.113606936053226,57.21649484536082,3.548490047454834,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1094,20,51,42,104,2.293387726733559,55.927835051546396,3.549506425857544,59.5360824742268,1.6314432621002197,0.003937007874015748,0.03508771929824561
1095,20,51,42,104,2.4804271459579468,56.87285223367697,3.5442521572113037,59.27835051546392,1.6469072103500366,0.003937007874015748,0.03508771929824561
1096,20,51,42,104,2.009581735259608,56.786941580756015,3.5292673110961914,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1097,20,51,42,104,1.972901513701991,57.817869415807564,3.5309371948242188,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
1098,20,51,42,104,1.9947098368092586,57.90378006872853,3.532092332839966,59.27835051546392,1.6546391248703003,0.003937007874015748,0.03508771929824561
