epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
944,38,37,78,76,2.1628153135902,56.87285223367697,2.7705984115600586,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
945,38,37,78,76,2.0383008906715796,57.47422680412371,2.7716383934020996,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
946,38,37,78,76,2.0848211802934347,56.3573883161512,2.7694077491760254,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
947,38,37,78,76,2.15941846370697,56.95876288659794,2.7693355083465576,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
948,38,37,78,76,2.1339915990829468,57.388316151202744,2.768543243408203,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
949,38,37,78,76,2.036406548399674,56.786941580756015,2.768622636795044,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
950,38,37,78,76,2.286314111006887,56.27147766323024,2.7687370777130127,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
951,38,37,78,76,2.2083179574263725,56.529209621993125,2.767624616622925,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
952,38,37,78,76,2.123650833180076,56.786941580756015,2.76796555519104,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
953,38,37,78,76,2.2160867640846655,56.61512027491409,2.7661654949188232,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
954,38,37,78,76,2.1648593952781274,57.13058419243986,2.765848398208618,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
955,38,37,78,76,2.1889296770095825,56.95876288659794,2.7638378143310547,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
956,38,37,78,76,2.1254448388752185,56.786941580756015,2.761317729949951,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
957,38,38,78,78,2.2878374802438834,57.388316151202744,2.7750067710876465,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
958,38,38,78,78,2.180819549058613,56.95876288659794,2.7741734981536865,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
959,38,38,78,78,2.1647030679803145,56.44329896907217,2.7756845951080322,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
960,38,38,78,78,2.183350682258606,57.388316151202744,2.7763161659240723,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
961,39,38,80,78,2.166244713883651,56.44329896907217,2.7937734127044678,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
962,39,38,80,78,2.0759056869306063,56.786941580756015,2.794785261154175,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
963,39,38,80,78,2.2414837009028385,56.70103092783505,2.794419288635254,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
964,39,38,80,78,2.1060204192211756,57.13058419243986,2.793336868286133,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
965,39,38,80,78,2.1710125396126196,57.13058419243986,2.7934718132019043,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
966,39,38,80,78,2.0884203910827637,56.70103092783505,2.792670488357544,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
967,39,38,80,78,2.1288386959778633,57.56013745704467,2.794496536254883,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
968,39,38,80,78,2.3130684087150977,56.87285223367697,2.7936670780181885,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
969,39,38,80,78,2.1768638146551034,56.61512027491409,2.7934858798980713,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
970,39,38,80,78,2.0962712074580945,57.56013745704467,2.795012950897217,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
971,39,38,80,78,2.0956929231944836,56.3573883161512,2.7950973510742188,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
972,39,38,80,78,2.441200199880098,56.95876288659794,2.796604871749878,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
973,39,38,80,78,2.231260111457423,56.87285223367697,2.7938480377197266,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
974,39,38,80,78,2.1772670181174028,57.0446735395189,2.7942776679992676,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
975,39,38,80,78,2.232768861871017,56.786941580756015,2.794644355773926,57.73195876288659,1.6572165489196777,0.0,0.03508771929824561
976,39,38,80,78,2.1568308315779032,57.13058419243986,2.7925124168395996,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
977,39,38,80,78,2.1842852705403377,57.64604810996563,2.791879415512085,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
978,39,39,80,80,2.0971598185990987,56.786941580756015,2.80428409576416,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
979,39,39,80,80,2.2142632823241386,57.21649484536082,2.803452253341675,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
980,39,39,80,80,2.350945748780903,57.0446735395189,2.8030457496643066,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
981,39,39,80,80,2.1753263222543815,57.64604810996563,2.8033008575439453,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
982,39,39,80,80,2.185550702245612,56.18556701030928,2.8034276962280273,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
983,39,39,80,80,2.225018940473858,56.786941580756015,2.8023674488067627,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
984,39,39,80,80,2.059274811493723,57.302405498281786,2.8018529415130615,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
985,39,39,80,80,2.1717730007673564,55.927835051546396,2.8004813194274902,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
986,39,39,80,80,2.2721648529956213,57.388316151202744,2.799151659011841,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
987,39,39,80,80,2.25191677244086,57.64604810996563,2.799311399459839,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
988,39,39,80,80,2.204548622432508,57.21649484536082,2.799999713897705,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
989,39,39,80,80,2.1701127667176094,57.13058419243986,2.799304246902466,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
990,39,39,80,80,2.141319576062654,57.47422680412371,2.799034357070923,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
991,39,39,80,80,2.085544548536602,57.13058419243986,2.8010435104370117,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
992,39,39,80,80,2.218308731129295,56.529209621993125,2.8007969856262207,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
993,39,39,80,80,2.1487009148848686,56.09965635738832,2.801919460296631,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
994,39,39,80,80,2.1869631942949797,57.302405498281786,2.8019893169403076,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
995,39,39,80,80,2.0623724837052193,56.87285223367697,2.8035240173339844,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
996,39,39,80,80,2.0997469864393534,57.388316151202744,2.8037896156311035,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
997,39,39,80,80,2.2693304011696265,57.21649484536082,2.802607297897339,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
998,39,39,80,80,2.1675789732682076,56.09965635738832,2.8029472827911377,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
999,39,40,80,82,2.0694074191545186,57.0446735395189,2.8165218830108643,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1000,39,40,80,82,2.104764379953083,56.87285223367697,2.818516254425049,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
1001,39,40,80,82,2.1010069909848665,56.87285223367697,2.819549083709717,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
1002,39,40,80,82,2.2386854761525203,57.21649484536082,2.819659948348999,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
1003,39,40,80,82,2.0156710587049784,57.13058419243986,2.818972110748291,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
1004,39,40,80,82,2.1789058384142423,56.61512027491409,2.818826198577881,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
1005,39,40,80,82,2.1462900701322054,56.87285223367697,2.818556785583496,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
1006,39,40,80,82,2.16433856989208,56.70103092783505,2.8185153007507324,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
1007,39,40,80,82,2.2430426321531596,57.64604810996563,2.817927598953247,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
1008,39,40,80,82,2.1388243499555086,56.70103092783505,2.816640853881836,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
1009,39,40,80,82,2.081633894067062,57.302405498281786,2.819295883178711,57.73195876288659,1.6572165489196777,0.0,0.03508771929824561
1010,39,40,80,82,2.8126316258781836,57.21649484536082,2.818077325820923,57.73195876288659,1.6572165489196777,0.0,0.03508771929824561
1011,39,40,80,82,2.2030939177462927,57.73195876288659,2.813443660736084,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1012,39,40,80,82,2.1413910137979606,57.388316151202744,2.812828302383423,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1013,39,40,80,82,2.1590897033089087,56.70103092783505,2.811357259750366,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1014,39,40,80,82,2.210023842359844,56.95876288659794,2.8107142448425293,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1015,39,40,80,82,2.2489623835212305,57.13058419243986,2.8105480670928955,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1016,39,40,80,82,2.0978807022697046,57.13058419243986,2.8104095458984375,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1017,39,40,80,82,2.134179109021237,57.47422680412371,2.807849168777466,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1018,39,40,80,82,2.1511478863264384,56.786941580756015,2.8074951171875,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1019,39,40,80,82,2.1980176975852563,56.61512027491409,2.8063294887542725,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1020,39,41,80,84,2.0388377026507727,57.21649484536082,2.8211090564727783,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1021,39,41,80,84,2.279086552168194,57.73195876288659,2.820683717727661,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1022,39,41,80,84,2.149135683712206,57.13058419243986,2.820401191711426,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1023,39,41,80,84,2.1366280254564787,56.70103092783505,2.8216710090637207,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1024,39,41,80,84,2.263155353696723,57.56013745704467,2.8235793113708496,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1025,39,41,80,84,2.074035537870307,57.13058419243986,2.823688507080078,57.21649484536082,1.6675257682800293,0.0,0.03508771929824561
1026,39,41,80,84,2.0749949781518233,57.73195876288659,2.823230504989624,56.95876288659794,1.698453664779663,0.003937007874015748,0.03508771929824561
1027,39,41,80,84,2.1517589531446757,57.302405498281786,2.8232829570770264,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1028,39,41,80,84,2.1457373970433284,57.56013745704467,2.823363780975342,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1029,39,41,80,84,2.199663908858048,57.21649484536082,2.8212192058563232,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1030,39,41,80,84,2.121595834430895,57.817869415807564,2.820662260055542,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1031,39,41,80,84,2.257426293272721,57.90378006872853,2.82119083404541,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1032,39,41,80,84,2.143750523266039,56.87285223367697,2.8185794353485107,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1033,39,41,80,84,2.137663013056705,57.13058419243986,2.819096803665161,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1034,39,41,80,84,2.0695087909698486,57.388316151202744,2.8203914165496826,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1035,39,41,80,84,2.088682218601829,58.67697594501718,2.8207874298095703,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1036,39,41,80,84,2.206963432462592,57.47422680412371,2.8197519779205322,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1037,39,41,80,84,2.2630030983372738,56.786941580756015,2.819554567337036,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1038,39,41,80,84,2.133585239711561,56.87285223367697,2.819495677947998,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
1039,39,41,80,84,2.085345851747613,57.388316151202744,2.819901466369629,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1040,39,41,80,84,2.086724275036862,55.927835051546396,2.8205409049987793,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1041,39,42,80,86,2.221256080426668,57.47422680412371,2.8337979316711426,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1042,39,42,80,86,2.0284695625305176,57.13058419243986,2.834716796875,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1043,39,42,80,86,2.260082533485011,57.56013745704467,2.8349828720092773,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1044,39,42,80,86,2.0797396459077535,57.73195876288659,2.836156129837036,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1045,39,42,80,86,2.2323669508883826,58.50515463917526,2.837541341781616,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1046,39,42,80,86,2.0860941911998547,56.95876288659794,2.8387720584869385,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1047,40,42,82,86,2.185007170626992,56.529209621993125,2.8567121028900146,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1048,40,42,82,86,2.1747701230802035,56.529209621993125,2.8566126823425293,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1049,40,42,82,86,2.0292414552287052,57.98969072164949,2.8577427864074707,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
1050,40,42,82,86,2.115321636199951,57.302405498281786,2.8596205711364746,57.21649484536082,1.7061855792999268,0.007874015748031496,0.03508771929824561
1051,40,42,82,86,2.2516405833394906,56.3573883161512,2.8595869541168213,57.21649484536082,1.7061855792999268,0.007874015748031496,0.03508771929824561
1052,40,42,82,86,2.2489204155771354,57.0446735395189,2.8582704067230225,57.21649484536082,1.7061855792999268,0.007874015748031496,0.03508771929824561
1053,40,42,82,86,2.074314086060775,57.302405498281786,2.856318712234497,56.95876288659794,1.7216495275497437,0.007874015748031496,0.03508771929824561
