epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
966,9,43,20,88,1.6844339621694464,60.73883161512027,2.182025909423828,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
967,9,43,20,88,1.66091273332897,59.965635738831615,2.1862757205963135,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
968,9,43,20,88,1.7124616786053306,60.051546391752574,2.191211700439453,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
969,9,43,20,88,1.8965629276476408,60.48109965635739,2.1940395832061768,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
970,9,43,20,88,1.7446363474193372,60.2233676975945,2.1948440074920654,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
971,9,43,20,88,1.7415221239391125,60.91065292096219,2.193760633468628,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
972,9,43,20,88,1.730263113975525,60.567010309278345,2.1935951709747314,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
973,9,43,20,88,1.7415584388532137,60.824742268041234,2.197049379348755,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
974,9,43,20,88,1.7792405862557261,60.39518900343642,2.1946797370910645,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
975,9,43,20,88,1.6584662136278654,60.48109965635739,2.192012310028076,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
976,9,43,20,88,1.7273074325762297,60.996563573883165,2.1916234493255615,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
977,9,43,20,88,1.7600224269063849,60.65292096219931,2.1958696842193604,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
978,9,43,20,88,1.7351164190392745,60.051546391752574,2.192018747329712,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
979,9,43,20,88,1.6782095432281494,61.769759450171826,2.1941425800323486,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
980,9,43,20,88,1.7670185503206755,61.254295532646054,2.1962928771972656,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
981,9,43,20,88,1.7132247184452258,60.996563573883165,2.197073221206665,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
982,9,43,20,88,1.7983872890472412,60.39518900343642,2.198151111602783,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
983,9,43,20,88,1.8281340912768715,61.08247422680413,2.1957452297210693,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
984,9,43,20,88,1.6988655140525417,61.855670103092784,2.1951653957366943,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
985,9,43,20,88,1.6933205190457796,60.73883161512027,2.1984710693359375,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
986,9,44,20,90,1.7157255536631535,59.79381443298969,2.216416597366333,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
987,9,44,20,90,1.8270801243029142,60.73883161512027,2.2152223587036133,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
988,9,44,20,90,1.7814758012169285,60.996563573883165,2.2200467586517334,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
989,9,44,20,90,1.6928271745380603,61.254295532646054,2.224695920944214,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
990,9,44,20,90,1.7312068374533403,60.051546391752574,2.2261698246002197,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
991,9,44,20,90,1.7727116973776567,62.02749140893471,2.225818634033203,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
992,9,44,20,90,1.6743547539961965,60.824742268041234,2.2249364852905273,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
993,9,44,20,90,1.6795471279244674,60.996563573883165,2.2243034839630127,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
994,9,44,20,90,1.6606477749975104,61.34020618556701,2.224547863006592,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
995,9,44,20,90,1.8635753142206293,60.39518900343642,2.2231557369232178,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
996,9,44,20,90,1.748039590684991,60.48109965635739,2.2233614921569824,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
997,9,44,20,90,1.8030368842576678,60.30927835051546,2.2210757732391357,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
998,9,44,20,90,1.7469643040707237,60.39518900343642,2.2218377590179443,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
999,9,44,20,90,1.8053990539751554,59.87972508591065,2.217625617980957,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1000,9,44,20,90,1.7712069059673108,60.73883161512027,2.216740846633911,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1001,9,44,20,90,1.7338711023330688,59.79381443298969,2.216308116912842,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1002,9,44,20,90,1.7330724314639443,59.707903780068726,2.2197751998901367,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1003,9,44,20,90,1.7765010250242133,60.996563573883165,2.2114691734313965,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1004,9,44,20,90,1.6508079798598039,60.051546391752574,2.2102420330047607,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1005,9,44,20,90,1.7100245136963694,59.87972508591065,2.212324619293213,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1006,9,44,20,90,1.7714058349007054,60.48109965635739,2.2039196491241455,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1007,9,45,20,92,1.7202015487771285,61.34020618556701,2.217418909072876,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1008,9,45,20,92,1.7760597467422485,60.30927835051546,2.2256877422332764,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1009,9,45,20,92,1.7427936164956344,61.769759450171826,2.225501298904419,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1010,9,45,20,92,1.8169555538579036,60.567010309278345,2.226325750350952,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1011,9,45,20,92,1.6798065147901837,60.48109965635739,2.232419967651367,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1012,9,45,20,92,1.9759219257455123,61.68384879725086,2.226313829421997,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1013,9,45,20,92,1.700745557483874,60.48109965635739,2.2250568866729736,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1014,9,45,20,92,1.7644076723801463,60.567010309278345,2.225297451019287,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1015,9,45,20,92,1.663742134445592,61.08247422680413,2.2252280712127686,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1016,9,45,20,92,1.7137638142234402,59.87972508591065,2.2301273345947266,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1017,9,45,20,92,1.6927630022952431,60.73883161512027,2.234877347946167,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1018,9,45,20,92,1.6919051220542507,61.16838487972509,2.231473445892334,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1019,9,45,20,92,1.7240214347839355,61.5979381443299,2.2267236709594727,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1020,9,45,20,92,1.7564758815263446,60.91065292096219,2.225405693054199,60.824742268041234,1.512886643409729,0.003937007874015748,0.03508771929824561
1021,9,45,20,92,1.706514559294048,61.254295532646054,2.228116035461426,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1022,9,45,20,92,1.7644830628445274,60.39518900343642,2.233018636703491,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1023,9,45,20,92,1.7359873119153475,59.965635738831615,2.2322120666503906,61.08247422680413,1.5077319145202637,0.003937007874015748,0.03508771929824561
1024,9,45,20,92,1.7396527779729742,61.769759450171826,2.241457223892212,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1025,9,45,20,92,1.671273488747446,61.08247422680413,2.2453386783599854,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1026,9,45,20,92,1.7863046181829352,60.2233676975945,2.246811866760254,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1027,9,45,20,92,1.7575685099551552,60.13745704467354,2.2532575130462646,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1028,9,46,20,94,1.8448961283031262,60.30927835051546,2.2662172317504883,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1029,9,46,20,94,1.805890585246839,60.13745704467354,2.255469560623169,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1030,9,46,20,94,1.7509000301361084,60.13745704467354,2.2520766258239746,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1031,9,46,20,94,1.7570952553498118,61.769759450171826,2.25335955619812,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1032,9,46,20,94,1.7664491753829152,60.73883161512027,2.2537646293640137,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1033,9,46,20,94,1.6983038124285246,60.13745704467354,2.253099203109741,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1034,9,46,20,94,1.7601950545060008,60.567010309278345,2.2631280422210693,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1035,9,46,20,94,1.743009234729566,62.7147766323024,2.2600934505462646,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1036,9,46,20,94,1.7622086311641492,60.051546391752574,2.2599377632141113,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1037,9,46,20,94,1.7987190296775417,61.16838487972509,2.2605183124542236,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1038,9,46,20,94,1.7424867215909456,60.996563573883165,2.2681000232696533,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1039,9,46,20,94,1.7605710280568976,60.824742268041234,2.2651352882385254,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1040,9,46,20,94,1.6712989054228131,61.16838487972509,2.268507480621338,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1041,9,46,20,94,1.7364543268555088,59.27835051546392,2.2672789096832275,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1042,9,46,20,94,1.7091969816308272,61.42611683848798,2.2660276889801025,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1043,9,46,20,94,1.7219699370233637,61.68384879725086,2.268202781677246,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1044,9,46,20,94,1.6997019491697614,61.769759450171826,2.269853115081787,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1045,9,46,20,94,1.7281679918891506,61.16838487972509,2.268906593322754,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1046,9,46,20,94,1.7639770570554232,61.34020618556701,2.270341634750366,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1047,9,46,20,94,1.781991017492194,60.48109965635739,2.267507314682007,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1048,9,46,20,94,1.780676283334431,61.769759450171826,2.266396999359131,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1049,9,47,20,96,1.7300202909268831,60.567010309278345,2.2798397541046143,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1050,9,47,20,96,1.790580950285259,60.996563573883165,2.274981737136841,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1051,9,47,20,96,1.6976005968294645,61.34020618556701,2.2762460708618164,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1052,9,47,20,96,1.719714553732621,61.512027491408936,2.27720046043396,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1053,9,47,20,96,1.808324744826869,60.13745704467354,2.2782764434814453,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1054,9,47,20,96,1.6834964563972072,60.996563573883165,2.2849764823913574,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1055,9,47,20,96,1.758255211930526,61.5979381443299,2.2923882007598877,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1056,9,47,20,96,1.6640910161168951,61.5979381443299,2.298017978668213,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1057,9,47,20,96,1.6705248983282792,61.68384879725086,2.3025338649749756,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1058,9,47,20,96,1.7160972419537996,61.254295532646054,2.2967069149017334,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1059,9,47,20,96,1.7742924000087537,61.68384879725086,2.2943317890167236,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1060,9,47,20,96,1.8005764484405518,60.91065292096219,2.291309356689453,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1061,9,47,20,96,1.6392470096286975,61.94158075601375,2.2902987003326416,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1062,9,47,20,96,1.7539825439453125,61.42611683848798,2.290532350540161,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1063,9,47,20,96,1.7361061133836444,59.965635738831615,2.2896716594696045,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1064,9,47,20,96,1.744631334355003,60.48109965635739,2.2809112071990967,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1065,9,47,20,96,1.7899408465937565,59.62199312714777,2.274282217025757,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1066,9,47,20,96,1.6774480029156333,60.824742268041234,2.274383544921875,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1067,9,47,20,96,1.7630329069338346,60.567010309278345,2.2796571254730225,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1068,9,47,20,96,1.6993857622146606,60.65292096219931,2.283823013305664,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1069,9,47,20,96,1.6482089067760266,60.567010309278345,2.287534236907959,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1070,9,48,20,98,1.7009620917470831,61.16838487972509,2.309025287628174,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
1071,9,48,20,98,1.7458881077013517,61.34020618556701,2.315950870513916,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
1072,9,48,20,98,1.6838955314535844,61.94158075601375,2.3166635036468506,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
